Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.536,-0.01764968,2.702401,9.12,26.368,,,455.304,442.344,455.304,0.3703016,0.181936,0.2761188
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.6,0.04474205,2.663158,6.912,38.632
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.496,0.2374059,3.264471,9.12,41.336
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.832,0.2448978,3.284235,6.904,43.88
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.728,-0.02463534,2.30912,9.112,43.568
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.056,0.1353132,2.812191,6.912,47.128
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.056,0.2193336,3.108211,6.912,47.12
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.824,0.01077854,2.39296,22.536,32.296
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.784,0.0002163491,2.325333,6.904,50.824
Truck-24,Route-24,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.256,0.3314018,3.297905,6.896,57.264
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.672,0.4385228,3.666947,6.912,57.72
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.784,0.09689175,2.509793,6.904,60.808
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.12,0.008113424,2.24606,30.96,38.096
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.32,0.4287538,3.539048,6.896,62.376
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.392,0.2567597,2.875586,9.328,60.072
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.672,0.1516322,2.565818,33.528,46.112
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,390.456,0.0733234,2.319384,38.584,46.832
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.616,0.3048736,2.874743,6.896,88.696
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,409.248,0.4168206,3.121371,41.144,48.032
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.952,0.3750027,2.998703,9.112,96.816
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,428.472,2.113392,8.564799,9.328,105.12
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,432.072,1.538998,6.289143,6.896,120.104
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,436.496,0.2084494,2.481745,46.952,84.408
