Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.64,0.009104766,2.776001,9.224,27.32,,,427,446.92,446.92,0.4160638,0.2494052,0.3327345
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.064,0.04361354,2.870933,6.792,31.192
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.136,0.006406501,2.655058,6.792,33.32
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.344,0.0333417,2.726117,6.8,34.504
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.408,0.2354435,3.259294,9.432,40.928
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.216,0.0807161,2.676953,6.792,44.368
Truck-22,Route-22,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.648,0.1082455,2.745143,6.784,45.808
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.088,0.4077058,3.872534,9.424,34.648
Truck-24,Route-24,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.296,0.634296,4.311529,9.224,59
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.84,0.2475909,2.9536,6.8,62.008
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,376.784,0.5853648,4.041263,9.424,56.336
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.056,0.2384617,2.759273,29.896,56.144
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.432,0.2571769,2.80097,39.552,44.768
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,394.544,0.817547,4.502096,6.8,82.68
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,396.528,0.993021,5.080422,9.224,82.208
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,397.976,0.3325815,2.96897,35.648,42.264
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,401.72,0.6205086,3.767407,9.432,81.264
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,402.552,0.39482,3.107636,33.704,48.72
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.832,0.2439047,2.688,6.784,93.016
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,412.528,0.6958543,3.880276,29.992,77.56
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,418.632,0.7878442,4.090758,6.792,106.736
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,420.88,0.821723,4.168276,37.568,63.256
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,423.84,0.9729038,4.586667,16.328,102.48
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,424.208,0.2595379,2.642724,30.088,89.096
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,427,0.573882,3.432432,41.6,80.296
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,7.016,27.36
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.16,0.02170619,2.810667,7.024,30.136
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.92,0.04012427,2.861334,9.576,28.304
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.752,0.109331,2.926589,7.04,37.704
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.256,0.07893372,2.750316,7.032,40.184
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.776,0.01458429,2.513143,7.016,40.736
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.128,0.1382317,2.901473,9.584,40.512
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.832,0.1734145,2.991158,9.592,42.232
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.032,0.2601325,3.212211,9.6,40.384
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.304,0.0357841,2.452159,9.584,46.696
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.248,0.0187144,2.298322,7.016,59.192
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.08,0.2120357,2.817777,7.024,64.016
Truck-121,Route-121,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.32,0.1341294,2.55871,9.592,64.656
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.192,0.2236044,2.799724,7.024,69.136
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.992,0.1287825,2.514909,31.72,46.28
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.304,0.1466269,2.554666,35.992,40.344
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,393.64,0.4917858,3.468149,55.128,33.488
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,397.824,0.16075,2.508308,40.192,52.552
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,408.712,0.4786028,3.294303,62.56,41.096
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,412.256,0.277656,2.737952,48.44,58.744
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,418.92,0.6174429,3.603637,69.104,41.808
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,420.936,0.7291611,3.901161,75.472,40.448
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,433.552,0.1823851,2.428218,49.136,76.336
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,444.072,0.7854513,3.893838,98.176,40.896
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,446.92,0.8207462,3.970811,102.096,36.8
