Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.856,-0.009895359,2.723732,6.728,29.096,,,428.616,428.656,428.656,0.2642097,0.1946145,0.2294121
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.704,0.05912366,2.913601,6.728,32
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.848,-1.497005E-05,2.638117,6.744,33.104
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.616,0.2266289,3.3744,6.736,38.88
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.464,0.1038749,2.813894,6.728,41.696
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357,0.2709409,3.352941,6.728,45.264
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.808,0.1305458,2.800382,6.72,47.032
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.568,0.4435717,3.9712,9.232,36.296
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.872,0.04193493,2.35071,6.744,61.112
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.144,0.551504,3.954948,9.056,61.04
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.136,0.02193202,2.276848,29.696,40.44
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,377.24,0.104389,2.491613,40.992,28.176
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.592,0.267986,2.947852,9.048,65.528
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.28,0.6202282,4.013333,6.744,72.496
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.368,0.1071248,2.439086,36.832,40.456
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.68,0.07420535,2.342702,6.736,74.888
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,391.336,0.3764798,3.149517,9.24,71.064
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.688,0.5084811,3.506963,9.248,74.376
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.4,0.2975448,2.890909,34.472,55.824
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.816,0.5042779,3.441931,6.736,88.064
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.16,0.3032239,2.842162,26.328,73.752
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,407.56,0.2762743,2.757949,33.168,63.312
Truck-23,Route-23,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,415.4,0.7391365,3.97931,9.24,95.104
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,426.128,0.3272495,2.802844,22.528,98.56
