Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.784,27.12,,,425.984,434.592,434.592,0.1890894,0.1398022,0.1644458
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.072,-0.004660729,2.738133,9.136,26.96
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.096,0.02015532,2.806401,6.784,30.272
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.544,0.04358581,2.660211,6.792,38.72
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.736,0.131271,2.98447,9.224,36.528
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.48,0.2475674,3.432001,9.232,37.216
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.048,0.07463897,2.739369,6.792,40.184
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.608,0.06902766,2.648,6.8,43.736
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.72,0.3315893,3.512941,9.224,36.472
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.016,0.1537684,2.857904,6.8,48.128
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.528,-0.00386171,2.315852,29.648,27.808
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.24,0.3503181,3.344761,6.784,58.424
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.976,0.114856,2.550897,6.792,62.136
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.112,0.192258,2.728,34.32,39.784
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.352,0.5831634,3.921523,9.216,62.136
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.648,0.1817137,2.666065,6.784,70.792
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.728,0.3070349,2.990621,46.184,29.456
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.552,0.4098761,3.225931,9.224,70.328
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.68,0.2927347,2.848,35.304,44.312
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,400.264,0.3637007,3.038303,38.392,38.856
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404.336,0.1409668,2.426419,42.312,56.976
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.928,0.3499199,2.944,6.8,97.048
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,412.328,0.1390681,2.389957,40.488,66.752
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,416.776,0.1426413,2.383184,30.12,81.632
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,425.984,0.151938,2.377057,37.168,83.824
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.832,0.06222539,2.922133,7.104,31.688
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.208,0.07133755,2.947201,11.768,27.384
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.296,-0.01232307,2.605646,7.096,32.16
