Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.656,-0.06320975,22.57707,6.84,26.784,,,400.856,419.584,419.584,0.1424844,0.1513616,0.146923
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.992,-0.05506716,22.59947,6.832,27.128
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.104,0.1617738,20.712,9.184,31.92
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,354.56,0.04888047,16.88381,19.512,27.016
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.304,-0.03179938,14.29216,6.832,45.416
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.752,0.2130572,18.88169,6.848,46.872
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.152,0.02201024,13.48711,6.832,52.288
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.808,0.03246111,13.51141,19.68,40.088
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.576,0.003333927,12.64055,9.192,52.376
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.312,0.3324783,17.58629,6.84,57.432
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.912,0.01391024,11.9649,6.832,59.048
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.2,0.07028601,10.00513,6.84,78.336
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.704,0.2152331,11.24869,33.968,51.712
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.704,0.339794,12.70013,6.832,81.848
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,394.664,0.03519865,9.178232,39.016,47.624
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.672,0.1856412,10.69384,29.984,60.68
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,398.216,0.1654013,10.21067,41.512,45.672
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.808,0.4127718,12.86477,36.744,48.048
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399.376,0.4976468,13.77159,9.336,79.04
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.856,0.2498852,10.83395,9.184,80.656
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.024,0.01840995,22.8016,6.88,30.16
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.608,-0.005366082,20.27106,6.88,32.76
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.544,0.08239584,20.50259,6.872,36.704
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.432,0.1425417,17.11581,6.872,47.56
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.08,0.02086286,13.48444,16.424,42.664
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.864,-0.007395899,12.616,6.872,54
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.968,0.4931992,21.58635,9.344,46.608
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.472,0.1568937,14.73888,9.256,54.208
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.272,0.1832326,13.86193,33.24,36
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.288,0.0621809,12.07381,6.872,62.432
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.904,0.04597884,11.42133,30.936,40.984
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.512,0.2507802,14.01896,6.872,66.672
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.544,0.1802266,12.34013,31.56,45.968
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.352,0.1336787,11.61673,35.856,39.48
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.72,0.2399356,12.47484,35.896,45.8
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.16,0.1173323,10.54486,31.88,53.28
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,390.504,0.2309539,11.83345,50.36,35.128
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,392.48,0.2578298,11.89333,38.976,39.488
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.392,0.210914,9.912,42.264,56.12
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,419.584,0.212648,8.92732,46.656,64.928
