Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.312,-0.02307808,22.68747,7.048,28.048,,,411.248,409.728,411.248,0.1616509,0.1414346,0.1515427
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.784,0.01259403,22.7856,7.056,29.6
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.448,-0.03017005,16.688,16.456,28.936
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.56,0.1942384,20.79765,9.44,38.944
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.8,0.2759889,19.0421,7.056,49.568
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.424,0.0547079,14.49696,7.048,50.184
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.552,0.02838257,13.50193,16.44,42.904
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.976,-0.02077852,12.58538,9.448,50.288
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367,0.2880314,17.47619,7.056,54.728
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.992,0.08318549,13.62933,7.048,55.736
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.44,0.1072488,12.17548,7.048,65.176
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.456,0.1601412,11.12731,34.224,44.192
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.728,0.1243713,10.56022,30.016,55.544
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.72,0.2971282,12.60387,7.048,78.536
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.016,0.1899042,10.70313,9.44,81.384
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,397.216,0.1535356,10.18503,42.728,49.232
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,397.824,0.06975489,9.251721,39.696,53.024
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,399.272,0.419406,12.87974,35.92,49.272
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.416,0.5283903,13.84193,9.648,80.592
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.248,0.3200349,10.54482,7.056,98.92
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.112,0.06901088,22.9408,7.392,31.688
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.48,0.01407729,20.32235,7.392,33.096
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.464,0.01372005,20.32141,7.384,33.104
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.584,0.08570603,18.55705,7.384,40.104
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.12,0.3628053,21.24235,9.784,40.064
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.28,0.1780681,17.20381,7.384,48.848
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,364.792,0.094717,14.59168,16.696,43.024
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.976,0.1485138,14.71904,9.784,53.008
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.28,0.1674289,13.82518,7.376,60.872
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.96,0.194193,13.88741,31.712,38.056
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.512,0.1082781,12.17781,32.872,39.624
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.008,0.07459561,11.48509,32.184,41.672
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.856,0.2185408,13.13297,36.976,32.68
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,384.032,-0.002901606,9.846974,7.384,71.552
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,389.344,0.2151766,11.7983,41.928,42.256
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.416,0.2633731,11.35474,49.776,42.408
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,401.968,0.1150714,9.348093,34.608,62.208
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,404.464,0.1889702,9.864975,46.4,52.968
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,406.504,0.164675,9.453582,49.104,52.384
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,409.728,0.1546717,9.105066,45.056,59.472
