Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.52,-0.02962573,20.20706,6.824,31.68,,,408.36,400.464,408.36,0.1097676,0.2011981,0.1554829
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.832,-0.02266874,20.22541,6.88,31.896
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.84,0.06241916,22.92267,6.888,31.896
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.976,0.01121135,18.36716,6.816,37.136
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.272,0.02411961,16.82248,6.832,41.408
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.04,0.3096064,23.60267,9.376,33.64
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.712,0.1296428,18.66905,9.216,34.488
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.216,-0.01716174,12.59366,30.336,29.84
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.328,0.0407451,13.53067,29.688,30.584
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.976,0.09886181,13.66578,28.264,35.68
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.808,-0.009730962,11.29721,30.072,37.728
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.2,0.1980168,13.8963,16.424,53.752
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.592,0.2145625,13.12386,33.496,39.072
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.4,0.05566417,10.89714,6.888,69.496
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.36,0.1198107,10.55027,6.832,78.504
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,391.4,0.1326993,10.57838,33.728,52.672
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,397.592,0.3273586,12.04824,35.52,39.064
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.736,0.09066344,9.296185,29.744,64.992
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,407.384,0.274186,10.44574,37.552,58.8
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,408.36,0.1849712,9.496744,42.736,60.6
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.064,-0.05332253,22.60427,6.84,27.208
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.432,0.1021958,20.55482,6.84,37.6
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.168,0.05646944,18.48253,9.176,37.008
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.096,0.07563011,18.53137,6.832,40.256
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.168,0.002895855,16.76991,6.84,40.328
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.184,0.2888617,23.5456,6.832,41.352
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.504,0.3044758,21.08847,6.84,46.672
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.752,-0.03215531,13.36119,16.432,39.312
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.408,0.1805287,17.2099,6.832,49.544
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.304,0.5098758,24.1536,9.376,47.904
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.72,0.3982199,19.35368,6.832,55.896
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 200.0),362.7704,370.608,0.1248611,13.72622,28.208,37.376
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.824,0.3807698,17.70591,6.824,59.976
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.736,0.4367509,17.84457,6.824,62.88
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.952,-0.002021238,10.77006,6.824,65.128
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,382.144,0.6960335,20.11284,6.824,70.304
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.28,0.01967723,10.33189,6.84,70.424
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.216,0.1590313,11.67321,40.992,39.168
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.144,0.1301575,11.06126,9.328,72.816
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.464,0.2450273,10.82335,29.68,65.784
