Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.672,0.009879828,22.77813,6.688,29.896,,,448.152,431.912,448.152,0.1434314,0.121164,0.1322977
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.664,0.009686063,22.7776,6.672,29.944
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.992,0.003196106,20.29365,6.68,33.24
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.936,0.0753333,16.94933,6.68,44.2
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.664,0.2431234,17.36495,6.688,52.92
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.792,0.04813694,13.54785,6.688,54.032
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.928,0.1458903,13.77511,9.04,51.864
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.056,0.01229642,10.8016,6.688,66.304
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.208,0.1786344,13.04166,34.296,35.896
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.2,0.16101,12.29677,37.84,35.344
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.392,0.08149818,10.95406,6.68,71.664
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.824,0.1400986,11.63103,29.864,45.88
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.384,0.2157207,11.79951,43,35.376
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.248,0.08272094,10.032,22.568,63.688
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,395.92,0.04893378,9.207442,33.728,57.176
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.728,0.3226557,10.99265,40.384,37.32
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408.44,0.4063419,11.66971,37.112,36.304
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,415.008,0.2102334,9.2224,44.928,59.04
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,427.144,0.2019363,8.375373,39.752,64.36
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,448.152,0.2713014,7.862316,50.216,71.912
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.96,-0.05584296,22.59733,6.864,27.096
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.248,-0.0488637,22.61653,6.872,27.408
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.24,0.02364458,22.816,6.864,30.384
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.136,0.02870371,20.36094,6.872,34.28
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.648,0.1304686,23.10987,9.384,32.28
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.984,-0.01986559,16.71352,6.864,39.152
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.984,0.1146118,18.63074,6.864,42.144
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.84,0.09271196,16.99238,6.864,44.992
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.312,0.05642141,13.56711,26.048,35.28
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.616,0.1409196,13.76356,18,48.632
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.224,0.1665368,13.82311,6.872,61.336
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.832,0.1578972,12.99421,6.864,64.984
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.6,0.1381328,12.24516,35.432,39.168
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.064,0.1590652,12.29239,6.872,69.208
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.464,0.2277036,13.15393,6.872,69.584
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.784,0.2626673,13.23393,6.872,71.928
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 200.0),373.5235,386.2,0.1724149,11.70303,23.208,57.976
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,392.928,0.2639231,11.90691,30.744,57.168
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.008,0.1650196,10.64886,9.272,79.744
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,431.912,0.2470096,8.468863,44.904,81.984
