Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.096,-0.02831271,22.67307,6.984,28.04,,,406.424,422.064,422.064,0.2478794,0.2906475,0.2716395
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.432,0.07676595,22.96213,9.472,29.792
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.824,0.2074357,23.3216,6.992,37.776
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.464,0.1698005,20.73318,6.984,40.384
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.616,0.1731899,20.74212,6.984,40.576
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.248,0.2232975,18.90779,6.984,47.104
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.792,0.2263596,17.32343,6.976,51.736
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.56,0.04830445,12.74345,34.528,29.928
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.464,0.09206908,12.84359,6.992,60.368
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,374.6,0.6633719,22.03529,9.472,59.88
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,377.136,0.0003649072,10.77531,33.688,38.32
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.736,0.1972698,12.37858,6.992,71.656
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,384.784,0.7505414,20.25179,9.464,61.184
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.344,0.1743733,11.70739,35.376,42.736
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,387.792,0.138561,11.07977,37.136,45.512
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.504,0.4418257,14.46311,6.992,78.456
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.032,0.1653173,10.64951,29.88,58.976
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.496,0.912746,19.02362,6.976,87.44
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,404.68,0.061513,8.610212,29.768,69.84
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,406.424,0.2627951,10.42113,45.008,56.216
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.408,-0.02075215,22.69387,7.672,27.728
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.136,0.1422942,23.1424,7.688,34.504
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.216,0.1400489,18.69558,7.688,42.592
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.728,0.3747472,23.78187,9.72,42.056
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.168,0.3192812,21.12753,9.696,38.408
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.56,0.4918459,24.104,9.712,37.872
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.232,0.02328451,13.49007,16.856,42.248
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.136,0.02684388,12.69434,7.688,55.432
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.728,0.321251,17.55848,9.712,48
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.24,0.04348178,12.73241,7.664,56.576
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.344,0.4523976,19.49179,9.696,55.616
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.608,0.1885854,13.87437,7.68,61.864
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.424,0.2743542,15.01696,12.592,57.848
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.544,0.2512902,14.02015,7.68,65.84
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.36,0.5256441,18.06476,7.68,66.704
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.232,0.1614673,12.29781,36.704,39.48
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.416,0.3448371,14.23763,7.68,71.736
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.072,0.2467524,10.38646,9.728,90.376
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,406.4,0.119651,9.031111,37.312,63.976
Truck-124,Route-124,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.872,0.1796349,9.485395,45.016,57.872
