Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.648,-0.06340352,2.576534,6.92,26.824,,,426.888,404.672,426.888,0.06196232,0.1031947,0.08552366
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.712,-0.0476415,2.512471,6.92,30.848
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.832,-0.04496595,2.519529,6.912,30.968
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.96,0.1141159,2.839999,6.92,42.104
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.344,-0.081811,2.17376,6.92,42.44
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.88,0.1511541,2.851429,6.92,47.976
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.76,-0.05417481,2.164138,6.912,50.936
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.192,0.05450927,2.451555,30.072,31.128
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.568,0.19913,2.743724,6.92,67.72
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,381.456,0.009465524,2.201513,37.312,39.128
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.496,0.08431797,2.364757,38.576,37.84
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,394.336,-0.007298816,2.096355,33.88,55.424
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,398.088,0.1638826,2.515077,34.856,46.232
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.512,0.2919512,2.768585,42.088,51.464
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,426.888,0.1602037,2.394113,35.824,74
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.76,-0.01222129,2.717334,7.072,28.712
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.864,-0.009700854,2.724267,7.072,28.824
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.912,-0.04318247,2.524235,7.072,30.872
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.72,-0.002868806,2.630588,7.072,32.68
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.176,0.1392228,2.904,7.072,43.152
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.312,0.06333745,2.633905,7.072,43.264
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.816,0.09225083,2.705524,7.08,44.752
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.648,0.1274699,2.792762,9.52,44.08
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.456,-0.05875649,2.153655,7.072,50.456
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.384,-0.02970042,2.220138,7.072,52.352
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.624,0.09448042,2.504276,36.152,31.512
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.952,0.2259278,2.850074,34.904,34.008
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.88,0.2407119,2.884445,33.896,39.064
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.176,0.1606666,2.618581,7.08,69.184
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,384.432,0.1483681,2.558546,46.616,32.792
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.304,0.3157153,3.010482,9.52,72.76
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.424,0.2642998,2.852387,39.384,41.032
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,392.288,0.05038753,2.250927,35.128,52.152
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.616,0.2732805,2.836848,36.824,48.832
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,404.672,0.02420484,2.136163,31.024,68.624
