Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.288,0.07327595,2.952533,6.904,32.264,,,399.536,430.976,430.976,0.0868144,0.10952,0.09978903
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.768,0.02049876,2.692236,6.904,33.832
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.736,0.06437938,2.808,6.904,35.736
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.384,0.1228705,2.862316,6.904,42.368
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.952,0.05641638,2.616762,6.912,42.92
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.472,0.1659812,2.97221,6.904,44.464
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.568,-0.02733874,2.30272,6.904,45.56
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.656,0.004539825,2.298483,34.216,27.344
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.672,0.01985133,2.333517,30.464,32.12
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,372.288,0.08941675,2.492689,34.112,30.144
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.056,0.161273,2.657104,6.904,65.104
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,382.128,0.1742783,2.64929,6.904,70.136
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.872,0.1849164,2.673291,38.632,36.208
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,396.944,0.1033804,2.364488,6.904,84.984
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,399.536,0.08847654,2.314791,34.936,56.56
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,7.144,28.656
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.944,0.08917361,2.996267,9.512,30.408
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.936,0.04654188,2.760942,7.144,34.824
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.392,0.1230356,2.862737,7.136,42.248
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.6,0.2397249,3.270589,9.52,41.072
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.856,0.09301938,2.707428,7.144,44.72
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.208,0.09978674,2.724191,7.152,45.064
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.48,0.004966462,2.3792,7.144,47.344
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.56,0.09079725,2.5824,9.408,50.128
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.664,0.03016684,2.394963,7.144,52.536
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.6,0.07904842,2.468966,7.144,59.48
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.64,0.08151229,2.440001,38.456,32.112
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.928,0.2096146,2.812149,28.6,42.352
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.032,0.145841,2.621794,7.144,63.904
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.184,-0.02482968,2.107282,30.368,46.776
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,383.728,-0.006508969,2.146872,7.144,71.568
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,390.984,0.1799578,2.599543,45.72,40.216
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,404.616,0.1440288,2.43293,29.488,70.128
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.272,0.3789685,3.007351,51.776,51.464
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,430.976,0.1975825,2.471246,48.656,74.288
