Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.656,-0.01474172,2.7104,7,28.552,,,391.224,416.216,416.216,0.06315989,0.1434043,0.1090138
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.448,-0.03123093,2.555765,7.008,31.392
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.728,0.05970496,2.9152,7,31.664
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.84,-0.0001932497,2.637647,7.008,32.76
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.856,0.01612198,2.516952,7.008,40.84
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.08,0.1372405,2.898947,7,42.992
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.544,0.06779739,2.644953,7,43.44
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.16,0.04605272,2.36,7,61.096
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.344,0.04868344,2.365935,7,61.272
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.752,0.09741182,2.475871,34.864,36.872
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.408,0.01686132,2.240228,7,66.368
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.216,0.1898349,2.684387,38.392,27.808
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,384.2,0.1452127,2.551516,35.416,40.712
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.16,0.1303649,2.490286,37.456,41.648
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,391.224,0.03827753,2.224976,29.928,56.256
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.864,-0.05816888,2.590934,7.064,26.8
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.856,-0.03412937,2.657066,7.064,27.824
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.704,0.04136905,2.747295,7.064,34.656
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.856,0.1562438,3.050352,7.072,39.816
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,357.064,0.02629919,2.481043,24.992,27.024
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.984,0.04727368,2.47936,7.064,49.968
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.184,0.07031297,2.488296,7.064,55.128
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.112,0.1010282,2.559704,16.48,47.592
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.504,0.09267203,2.500138,7.072,60.432
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.592,0.169351,2.675586,7.064,65.552
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.456,0.09428997,2.438061,28.696,46.736
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.968,0.3058379,3.035851,21.624,52.272
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.768,0.2263238,2.76671,7.064,73.704
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.152,0.2604106,2.843613,39.024,44.088
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.968,0.3149721,2.966709,9.568,77.368
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.36,0.1817745,2.577297,26.576,63.752
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,395.352,0.2968919,2.889454,35.112,52.208
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,397.72,0.1595159,2.505641,42.904,49.736
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.008,0.3171872,2.846359,7.072,98.984
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,416.216,0.09863006,2.278745,32.288,78.896
