Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.008,0.04225644,2.8672,6.92,31.032,,,428.64,422.136,428.64,0.1703616,0.16368,0.1665435
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.232,-0.01374999,2.601882,6.92,32.304
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.36,0.07829268,2.844705,6.92,36.4
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.024,0.1822869,3.119058,6.92,41.072
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.176,0.1185758,2.851368,6.92,42.208
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.536,0.1829898,2.930286,6.92,49.624
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.528,0.03956927,2.461121,6.92,49.632
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.76,0.04033354,2.347097,30,37.76
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,380.624,0.2150445,2.780138,43.12,32.472
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.984,0.07620703,2.370972,36,41.896
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.776,0.1772602,2.5936,6.912,78.792
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.184,0.2402025,2.763151,47,39.136
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,394.12,0.07123867,2.29561,39.512,49.552
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.072,0.4366035,3.10441,34.704,81.336
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,428.64,0.6683128,3.675429,34.488,74.12
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,7.008,27.624
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.12,-0.02773141,2.674666,7.008,28.064
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.456,-0.02017261,2.497684,7,35.448
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.48,0.08096892,2.851765,7.008,36.44
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.904,-0.02973414,2.255703,16.544,39.336
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.064,0.004607579,2.190919,16.552,59.48
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.632,0.2302355,2.814896,45.92,30.704
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.832,0.06126681,2.338057,38.736,38.16
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.312,0.06964505,2.332757,33.048,48.288
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,391.496,0.133889,2.472865,31.072,55.384
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.696,0.1363678,2.478271,41.008,42.648
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,393.416,0.0632259,2.278439,37.128,51.312
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.512,0.109585,2.397743,7,81.512
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,399.984,0.3598925,3.029819,50.256,41.704
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.336,0.2142879,2.624,7.008,90.288
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,403.856,0.4849485,3.350193,54.608,41.216
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.52,0.05207215,2.194285,31.192,71.248
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,414.512,0.557489,3.47006,58.496,47.944
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,418.56,0.08405637,2.236981,35.84,77.72
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,422.136,0.7463186,3.939871,90.264,26.896
