Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,6.84,30.824,,,404.88,447.976,447.976,0.1183171,0.1780213,0.1524338
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.784,-0.0237391,2.575529,6.84,31.88
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.896,0.06377625,2.9264,6.84,32
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.08,0.07204949,2.828234,6.84,36.184
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.84,0.1116384,2.833684,6.84,42
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.176,0.1392228,2.904,6.84,43.264
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.976,0.03024272,2.43904,6.84,49.088
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384,0.1424924,2.545455,30.2,48.784
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.432,0.1079547,2.440914,6.832,73.536
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.44,0.1080584,2.441143,35.616,41.728
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,388.44,0.2645284,2.852903,43.176,40.192
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,388.544,0.09730565,2.393081,37.512,46
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,391.84,0.191059,2.624,39.208,35.608
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.72,0.2413782,2.734857,34.632,41.008
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,404.88,0.1937051,2.558049,39.52,60.328
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,7.016,27.864
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.824,0.03473149,2.563048,7.016,41.8
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.36,-0.06464495,2.214399,7.024,43.352
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.264,-0.0315088,2.216,7.016,52.224
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,365.176,0.03832345,2.413926,16.6,43.528
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.384,0.04163723,2.42163,33.096,27.288
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.84,0.0613705,2.338286,35.648,41.128
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.76,0.03801867,2.263784,16.6,62.144
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.088,0.1572905,2.578425,45.12,35.024
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.304,0.03592263,2.238564,7.016,75.272
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,388.216,0.1998346,2.673212,44.792,32.416
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,388.72,0.05272464,2.274872,28.064,55.608
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.704,0.50259,3.438069,57.72,33.928
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,399.904,0.3588041,3.027394,59.024,35.856
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,403.744,0.4833471,3.34658,53.976,29.816
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,405.16,0.5848146,3.626207,70.488,26.688
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,410.12,0.2533447,2.685853,41.048,64.104
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,413.328,0.0713288,2.222118,31.328,76.944
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.08,0.3773699,2.97641,7.016,104.024
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,447.976,0.3988684,2.90149,38.976,100.96
