Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.336,-0.02249678,2.689067,6.824,28.48,,,406.768,438.504,438.504,0.1354337,0.1730668,0.1569383
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.328,0.001543469,2.7552,6.824,29.504
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.048,0.2274168,3.238118,6.936,43.096
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.856,0.09301938,2.707428,6.824,45.024
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.232,0.1194722,2.772952,6.824,46.368
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.464,0.1623809,2.879238,6.928,48.488
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.064,0.2814399,3.266526,6.824,50.184
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.064,0.2814399,3.266526,6.928,50.064
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.176,0.02239237,2.376889,6.824,52.304
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.952,0.08435308,2.481103,30.048,36.888
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.176,0.03198321,2.328258,6.824,60.296
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.544,0.08013954,2.436903,33.984,36.52
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.968,0.2202286,2.792,34.832,32.12
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.976,0.2806316,2.930207,6.824,73.112
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,406.768,0.1675621,2.482977,37.048,64.696
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.16,0.1428763,3.144,7.056,35.072
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.208,0.1194984,2.953412,9.592,35.584
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.352,0.03962123,2.650105,7.048,38.256
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.328,0.04442052,2.587048,7.048,42.296
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.352,0.002803431,2.37408,7.056,47.312
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.344,0.07025182,2.53376,9.592,48.744
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.92,0.06610753,2.478519,7.048,54.888
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.584,0.09261686,2.540149,7.056,56.552
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.064,0.116182,2.553931,25.6,43.408
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,374.568,0.1237775,2.57131,38.52,28.032
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.44,0.1821306,2.704828,34.416,39.04
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.792,0.1980705,2.702967,7.048,71.736
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,383.888,0.08793075,2.3968,16.52,62.344
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.56,0.2743621,2.915862,9.592,69.936
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.376,0.02491152,2.214769,33.408,47.92
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.688,0.4253538,3.215742,7.056,87.592
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,403.968,0.1833248,2.535805,37.848,61.048
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,410.504,0.4331096,3.157257,47.44,55.08
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,418.208,0.6077589,3.582061,58.784,48.464
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,438.504,0.226227,2.518255,41.136,92.304
