Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.432,0.01300693,2.672471,6.896,33.528,,,401.8,412.864,412.864,0.09318007,0.1236909,0.1106148
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.24,0.1448147,3.149333,6.896,35.264
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.824,-0.05680493,2.23296,6.896,43.864
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.824,0.1526023,2.938106,6.896,43.864
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.416,0.2267662,3.127157,6.896,47.496
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.768,0.04044786,2.347355,6.896,60.856
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,378.512,0.06784943,2.379151,34.936,38.544
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.88,0.100057,2.450909,36.6,39.24
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.528,0.01035807,2.20346,6.896,69.576
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,382.568,0.02324628,2.231567,38.336,39.168
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.984,0.1286738,2.514667,36.696,35.184
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.416,0.08180926,2.383314,6.896,71.456
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,387.768,0.2549201,2.831226,39.768,30.928
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,396.2,0.2476034,2.748572,41.976,49.184
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,401.8,-0.03764952,1.996078,33.064,63.672
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.904,-0.03296604,2.660266,7.096,27.8
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.816,0.04386633,2.753883,7.096,34.712
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.304,0.03863009,2.647578,9.544,35.736
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.416,0.1910274,3.142117,9.664,38.72
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.544,0.1468212,2.923369,7.088,43.424
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.2,0.08040868,2.676191,7.096,44.088
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.72,0.1288538,2.796191,7.096,46.584
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.296,-0.02348919,2.270222,16.56,39.664
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.92,0.06308829,2.516801,7.096,50.792
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.456,0.07214414,2.53824,7.096,51.328
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.6,0.09287161,2.540741,33.128,30.424
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,369.576,0.1084201,2.576889,16.56,47.944
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.976,0.1625861,2.702815,30.28,37.624
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.08,0.2438979,2.891851,7.096,65.976
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.408,0.1353874,2.561548,7.096,67.312
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.472,0.2579651,2.878344,22.848,55.616
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.72,0.3370554,3.05931,7.088,76.608
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.32,0.2556536,2.797576,43.736,40.504
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),387.8609,393.768,0.06723246,2.287024,32.256,56.536
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,412.864,0.1043629,2.303347,35.568,72.256
