Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.768,-0.04639287,2.515765,6.896,30.8,,,433.16,425.648,433.16,0.1186112,0.09704034,0.106285
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.464,0.07754101,2.964266,6.896,32.528
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.08,0.02745507,2.710588,6.896,34.128
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.984,-0.0709974,2.19936,6.896,43
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.976,0.0953268,2.713144,6.896,44.984
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.872,0.1317761,2.803429,6.896,46.928
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.984,0.3151788,3.469648,6.896,47.032
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.624,0.2423542,3.077333,6.896,52.64
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.784,0.1595271,2.695704,6.896,60.792
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.24,0.0795268,2.378285,6.896,71.28
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.976,0.2101716,2.696243,37.36,46.512
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.816,0.04779645,2.228279,6.904,83.824
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,399.928,0.1373433,2.437268,38.584,47.272
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,425.8,0.1137537,2.287272,29.872,90.8
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,433.16,0.2588075,2.610981,41.432,83.656
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,7.08,27.384
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.272,-0.03515512,2.545412,7.088,31.176
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.128,0.03499631,2.638315,7.088,38.048
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.304,-0.0329386,2.395428,7.08,38.16
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.056,0.07480405,2.739789,7.088,39.952
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.744,0.01396886,2.511618,7.088,40.624
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.888,0.09633914,2.59552,16.56,43.256
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.144,0.06967607,2.486815,16.56,45.56
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.224,0.2033913,2.84896,7.088,59.096
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.528,0.2423197,2.941121,9.648,58.872
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.944,0.1294441,2.584276,31.4,32.504
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.224,0.03673019,2.309818,36.216,35.024
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.424,0.05597565,2.3264,25.952,50.464
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.88,0.2136271,2.738065,40.24,36.592
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.32,0.131708,2.468108,26.184,60.136
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.384,0.1820722,2.577946,44.512,45.824
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,399.712,0.0492731,2.215822,39.12,55.592
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,404.344,0.09801569,2.318755,37.472,58.864
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,408.16,0.2310368,2.638049,48.208,51.904
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,425.648,0.1877941,2.463686,43.736,73.864
