Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.784,-0.06010802,2.5856,6.952,26.816,,,395.592,428.584,428.584,0.1279966,0.1054202,0.1150958
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.12,0.04497064,2.874666,6.944,31.144
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.744,0.06330325,2.472,6.944,54.744
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.864,0.06521539,2.476445,33.448,28.448
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.16,0.02720583,2.350345,6.944,56.176
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.544,0.03299295,2.363586,6.944,56.608
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.624,0.3115248,3.10496,6.944,65.664
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,378.608,0.01945525,2.245943,35.8,37.768
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.36,0.134701,2.559999,6.832,67.544
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,383.84,0.1403161,2.540606,37.168,41.6
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.488,0.3459845,3.129185,6.832,72.64
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.888,0.2280395,2.770581,39.48,41.376
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.696,0.08679668,2.370162,38.848,37.848
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.168,0.1793953,2.572108,30,60.2
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,395.592,0.3001564,2.896728,34.312,47.264
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.864,-0.03393487,2.657601,7.032,27.912
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.424,0.05742307,2.789648,7.032,35.392
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.568,-0.04708757,2.360381,7.032,37.552
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.968,0.2256327,3.233411,9.656,40.36
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.176,-0.06775363,2.20704,7.032,43.224
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.704,-0.02504062,2.30816,7.032,45.72
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.384,0.0500396,2.538435,16.568,36.816
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.504,0.16315,2.881143,7.024,48.504
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.848,0.256333,3.202526,9.664,46.208
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.664,-0.01762637,2.283852,16.576,40.048
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.96,-0.01291094,2.294815,7.032,49.952
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.144,0.04203534,2.384276,7.032,57.144
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.504,0.1378836,2.603586,7.032,63.464
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,389.032,0.1033534,2.406271,35.984,48.088
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.104,0.2463582,2.745829,47.144,43.936
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.424,0.2073535,2.633081,27.12,65.296
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,399.744,0.1352489,2.43278,39.72,55.04
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,399.744,0.2935646,2.849828,49.272,36.472
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,412.024,0.1788325,2.489422,41.312,65.696
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,428.584,0.2155492,2.521255,38.928,84.64
