Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.304,0.07366348,2.953599,6.848,32.392,,,406.472,404.504,406.472,0.1861219,0.1661655,0.1747182
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.896,0.1540887,2.941895,6.856,43.984
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.016,0.01402231,2.40064,6.848,48.056
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.904,0.247737,3.090666,6.848,52.96
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,375.136,0.1323374,2.590896,35.784,34.344
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.656,0.1246354,2.537291,33.584,37.08
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.552,0.0446667,2.301486,34.48,41.096
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,382.448,0.1788539,2.659613,38.664,32.816
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,384.112,0.2676105,2.900414,6.856,72.168
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.552,0.1095109,2.444343,6.856,73.584
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.176,0.15651,2.547886,36.848,41.288
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,396.904,0.3180008,2.936485,43.632,45.168
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.224,0.2608833,2.777828,36.208,49.968
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,401.128,0.4459432,3.262193,39.72,47.344
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,406.472,0.2633643,2.730051,29.936,68.544
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.864,0.01453316,2.790934,7.16,29.712
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.544,0.2006502,3.302934,7.152,37.416
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.368,0.1899577,3.139295,7.16,41.256
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.864,0.2233144,3.227295,7.16,42.712
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.424,0.1856378,3.022316,7.152,45.32
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.44,0.07187396,2.5376,7.16,51.288
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.672,0.01985133,2.333517,7.152,55.544
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.92,0.4229966,3.627369,9.632,48.28
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.384,0.09214994,2.464,7.152,64.264
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,377.64,0.2368886,2.875556,23.248,49.392
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.04,-0.032868,2.10919,7.152,65.928
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,379.08,0.1917755,2.726896,35.832,32.168
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.632,0.275447,2.918344,9.52,70.056
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,389.936,0.1145564,2.430703,34.584,50.328
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.064,0.1042692,2.386256,7.152,80.928
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,393.072,0.2070365,2.6592,37.304,50.712
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,394.704,0.2880787,2.869818,33.68,55.984
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,399.112,0.2853685,2.831771,9.632,78.488
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402.792,0.04236763,2.187064,45.504,52.328
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,404.504,0.1894255,2.548878,59.2,40.264
