Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.864,-0.05816888,2.590934,6.872,26.984,,,405.304,416.008,416.008,0.1573109,0.1154671,0.1334002
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.192,0.02248125,2.812799,6.872,30.312
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.696,0.1316319,3.113068,6.872,34.776
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.744,0.09086626,2.702095,6.872,44.832
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.312,0.2452665,3.174316,6.872,48.416
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.16,0.21421,3.007619,6.872,51.248
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.896,0.03226899,2.299879,29.936,37.88
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.208,0.4842737,3.676572,6.872,65.36
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.552,0.2441006,2.846621,6.872,70.6
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.264,0.1905213,2.685936,34.376,37.808
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.648,0.3209,3.022345,6.872,75.744
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.656,0.08630086,2.369081,6.872,75.744
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.08,0.1637874,2.514871,6.872,86.184
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,401.992,0.160835,2.48761,34.872,58.992
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.304,0.03038879,2.149061,29.736,70.512
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.496,-0.01861925,2.699733,7.08,28.44
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.624,0.05718452,2.908266,9.848,28.768
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.848,-0.03272606,2.465684,7.088,34.816
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.944,-0.03985908,2.378286,7.08,37.84
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.04,0.2049413,3.178824,7.08,42
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.736,-0.07518785,2.18944,7.08,42.664
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.504,0.08625261,2.690667,7.08,44.472
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.472,0.03862259,2.458879,7.08,49.432
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.744,0.3600072,3.368761,7.08,58.672
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.92,0.232047,2.9168,16.592,51.368
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.056,0.1017582,2.485677,39.912,32.128
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,389,0.0129648,2.170732,35.52,48.448
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.6,0.2954125,2.922581,47.456,38.104
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,393.736,0.3402513,3.023742,56.992,31.768
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398.344,0.07544123,2.28707,32.68,57.632
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,400.784,0.1470859,2.458146,38.48,54.28
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.656,0.1116598,2.364093,32.792,63.8
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 50.0),402.1983,409.84,0.07477319,2.241632,67.208,37.672
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,409.936,0.2022057,2.556651,35.976,68.984
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,416.008,0.1351264,2.36751,40.24,67.68
