Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.888,0.09006594,2.875765,7.056,36.8,,,397.632,414.032,414.032,0.1305386,0.1149971,0.1216578
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.72,-0.02494097,2.415238,7.056,38.592
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.744,0.1983409,3.161411,7.056,41.632
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.496,0.0476502,2.595048,7.056,42.384
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.48,0.2693823,3.23579,7.056,49.416
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.576,-0.01902851,2.280592,7.064,49.512
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.872,0.01754956,2.36563,29.888,28.936
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.44,0.3511446,3.444211,7.056,53.328
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.496,0.03097159,2.271314,7.056,67.328
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.056,0.1024507,2.456242,30.952,45.04
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.856,0.194938,2.662303,35.608,47.192
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.944,0.2574365,2.836903,30.064,43.832
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.688,0.1890876,2.619657,32.944,50.68
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.136,0.1418202,2.490162,16.472,70.6
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,397.632,0.1112109,2.381268,37.72,48.912
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.424,0.03512586,2.730824,7.048,34.328
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.936,-0.03090886,2.470316,7.056,34.896
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.4,0.06502885,2.638095,7.048,43.344
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.576,-0.06099539,2.22304,7.048,43.528
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.392,-0.05972093,2.151448,7.048,50.328
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.872,0.06534277,2.476741,7.048,54.824
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.456,0.1397276,2.69824,9.568,46.856
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.024,0.01551163,2.291096,7.048,58.968
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.904,0.2148804,2.87616,9.568,51.368
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.232,0.08857281,2.490758,7.04,60.152
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.944,0.04296426,2.353032,7.048,60.88
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.608,-0.01945129,2.160229,7.048,63.544
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.76,-0.004511076,2.193143,7.048,64.696
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.656,0.1853859,2.712276,30.024,43.592
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.488,0.04383675,2.299657,34.224,41.192
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,391.552,0.187324,2.615772,41.624,44.912
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.24,0.1182232,2.41641,33.944,55.272
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,402.464,0.3936229,3.104969,63.088,34.36
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,412.264,0.5269139,3.40194,76.048,31.208
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,414.032,0.3530693,2.923898,63.184,45.784
