Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.88,0.01492069,2.792,6.912,29.88,,,436.368,441.32,441.32,0.08968765,0.4662987,0.304894
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.504,-0.02998229,2.559059,6.912,31.512
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.432,0.07676595,2.962134,6.912,32.432
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.368,0.03387722,2.72753,6.92,34.376
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.48,-0.04032379,2.446316,6.92,34.48
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.032,-0.02892657,2.475369,6.912,35.056
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.52,0.06733568,2.643809,6.912,43.52
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.656,0.2429697,3.078857,6.92,52.656
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.624,0.2615786,3.124952,6.912,53.624
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.968,0.1783893,2.739555,6.912,61.928
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,375.472,0.07910977,2.43458,38.936,28.512
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.04,-0.01384866,2.172572,6.92,64.032
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.376,0.1962367,2.737104,29.856,44.44
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,403.976,0.1370302,2.418047,6.912,91.944
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,436.368,0.1701822,2.392421,33.816,85.528
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.312,-0.03426304,2.547765,7.176,31.184
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.88,-0.01141802,2.52,7.176,35.728
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.176,0.07419021,2.833882,7.168,36.064
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.536,0.2931424,3.06144,7.176,64.424
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,382.272,0.5816258,3.917714,7.168,70.128
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.872,0.3242758,3.030069,49.664,33.232
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.848,-0.006531334,2.112744,7.168,78.696
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,390.952,1.204132,6.063467,9.608,70.296
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,391.544,0.001079935,2.12893,35.888,50.592
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,393.216,0.792017,4.438857,9.608,78.608
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.512,0.0882139,2.314232,9.496,84.952
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,402,0.9608837,4.857143,7.176,89.856
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.2,0.4612711,3.296775,36.12,61.048
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,404.592,0.7671729,4.183681,7.168,92.48
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,404.96,0.5818003,3.61931,44.688,55.216
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,405.088,0.6741647,3.892149,7.176,92.904
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,412.456,0.7915445,4.165037,29.76,77.64
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,415.704,0.5737017,3.506182,31.528,79.152
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,417.84,0.7759085,4.063448,9.608,103.184
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,441.32,0.433063,3.006809,39.336,96.952
