Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.184,0.02228748,2.812266,6.816,30.36,,,416.896,405.44,416.896,0.06186372,0.09725842,0.08208928
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.296,0.02500168,2.819733,6.808,30.48
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.904,0.04582809,2.759058,6.808,35.064
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.136,0.2293786,3.243293,6.808,43.336
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.696,0.008616026,2.387841,6.808,47.888
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.32,0.1208289,2.709566,16.32,41
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.72,-0.05477776,2.162759,6.808,50.88
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.336,0.1205278,2.605037,6.808,58.496
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.68,0.06518335,2.437241,6.808,58.824
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.416,0.06401093,2.400516,6.816,62.592
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.672,0.09626772,2.47329,6.816,64.88
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.104,0.1024446,2.487226,6.808,65.304
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,378.112,-0.03197583,2.111135,16.32,56.712
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,402.576,0.0794109,2.279466,56.112,38.448
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,416.896,0.03492336,2.125382,35.232,73.648
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.512,-0.04246574,2.634133,7.096,27.408
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.688,-0.02587981,2.569882,7.096,31.568
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.488,0.05884999,2.793412,9.552,32.936
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.872,-0.00279436,2.470096,16.56,30.32
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.424,0.1236966,2.864422,9.432,40.008
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.792,-0.04744949,2.214518,7.096,47.656
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.904,0.04239222,2.351742,7.088,60.832
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.52,0.123054,2.569655,7.096,62.4
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.368,0.07762314,2.431226,34.896,35.504
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,379.368,0.1961162,2.736828,40.024,34.352
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.544,0.1373321,2.565936,7.088,67.408
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388,0.1412587,2.514286,9.432,73.552
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,389.432,0.06117309,2.293128,29.84,54.576
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,390.856,0.0780696,2.329641,41.496,41.28
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.848,0.2989582,2.93058,52.832,32.952
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.984,0.1523296,2.513081,7.096,80.864
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.952,0.2015039,2.620324,9.552,76.408
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.72,0.2358072,2.695135,44.2,47.488
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,400.944,0.1038736,2.347535,7.096,88.88
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.44,0.0317197,2.151837,31.336,69.184
