Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,6.864,27.16,,,392.248,395.232,395.232,0.09749343,0.1101567,0.1047296
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.032,0.09327702,2.884236,6.864,37.152
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.28,0.1207231,2.856842,6.872,42.464
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.712,0.1287001,2.79581,16.416,37.28
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.528,0.0226734,2.421121,16.408,39.088
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.528,0.0226734,2.421121,6.864,48.656
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.168,0.006333923,2.339556,6.864,51.304
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.864,0.07903799,2.554561,6.872,51.96
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.56,0.241124,3.074286,6.872,52.728
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.968,0.08459408,2.481655,6.872,60.08
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.64,0.2687508,2.94963,6.864,67.768
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.576,0.09592204,2.441697,29.944,45.584
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,384.216,-0.0007184308,2.159385,30.28,48.92
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.736,0.09892824,2.421028,36.12,43.6
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.248,0.254674,2.795393,36.752,41.496
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.072,0.01957329,2.804799,7.064,29.976
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.808,0.06164409,2.920534,7.064,31.664
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.256,0.09827157,2.897413,7.064,37.144
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.984,0.05703181,2.618286,7.056,42.88
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.424,0.1649907,2.969685,9.488,41.936
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.288,0.344254,3.546353,7.064,48.248
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.624,0.01359839,2.356444,16.56,42.072
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.48,0.08944581,2.579201,7.064,52.424
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.288,0.04010772,2.418074,16.56,43.744
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.224,0.05501927,2.452741,7.064,54.112
Truck-118,Route-118,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.992,0.09911656,2.555259,18.336,45.624
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.952,0.1002712,2.482322,7.064,64.888
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,380.8,0.1552904,2.606451,9.6,66.2
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.248,0.1902922,2.685419,33.56,38.624
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.336,0.2487432,2.81729,41.432,37.968
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,387.504,0.1901506,2.651636,47.072,35.376
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,388.88,0.01159906,2.167805,35.52,48.352
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.408,0.06313489,2.278244,29.984,58.368
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.112,0.1167045,2.413128,7.056,82.032
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,395.232,0.08389504,2.322731,40.4,49.8
