Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.36,-0.0461495,2.623999,6.856,27.48,,,406.904,453.76,453.76,0.04662056,0.1140031,0.08512486
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.744,-0.02463118,2.573176,6.856,31.832
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.4,-0.01000408,2.611764,6.856,32.472
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.256,0.04303654,2.58362,6.856,42.336
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.472,-0.07964849,2.178879,6.856,42.56
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.048,0.1159351,2.764191,6.856,46.136
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.488,0.1243939,2.785143,6.856,46.584
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,362.216,0.05119343,2.48864,16.368,40.856
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.216,-0.06237327,2.14538,22.6,34.584
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.672,0.1705564,2.678345,6.856,65.72
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,380.832,0.09940408,2.449455,36.16,36.584
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.4,-0.01040095,2.138461,35.752,42.608
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.008,0.0442762,2.256615,6.856,76.128
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,397.936,0.1146711,2.388683,41.12,51.84
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,406.904,0.1690491,2.486139,30.12,71.72
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.672,0.08524967,2.863059,7.04,36.56
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.496,0.1259199,2.970353,7.04,38.424
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.64,0.1281564,2.87579,9.632,40.008
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.464,0.06625912,2.641142,7.04,43.352
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.048,0.0145632,2.40192,7.048,47.936
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.92,-0.05176347,2.169656,22.808,35.12
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.024,0.08174088,2.56096,7.048,51.928
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.296,0.2937216,3.204571,9.64,46.616
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.056,0.001671201,2.259871,7.04,57.952
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.056,0.0588638,2.388903,7.048,61.92
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.168,0.1931019,2.729931,7.048,67.056
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.096,0.2070875,2.761931,33.248,38.848
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.296,0.03226818,2.251243,48.72,29.56
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.848,0.08741189,2.395657,9.64,69.152
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.2,0.1054354,2.410811,28.032,56.016
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.192,0.1672998,2.545729,7.04,82.088
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.168,0.04862797,2.187102,29.936,72.192
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,413.24,0.2888553,2.761951,72.888,35.32
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 50.0),423.7044,436.4,0.1026284,2.236065,56.272,72.088
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 150.0),423.7044,453.76,0.2429631,2.520656,78.576,67.176
