Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.624,-0.06398555,2.574933,6.912,26.696,,,397.456,429.6,429.6,0.0374425,0.08381722,0.06394234
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,6.912,28.488
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.208,0.04710354,2.880534,6.92,31.28
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.448,-0.08227891,2.339368,6.92,32.496
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.432,-0.04131494,2.44379,6.92,34.504
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.808,0.1729192,2.989896,6.92,44.944
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.336,0.04087247,2.419852,6.92,53.44
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.464,0.06192807,2.429793,29.784,35.656
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.12,0.1170259,2.555862,6.912,62.216
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.072,0.1765845,2.692138,35.504,31.536
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.008,-0.008479185,2.162378,6.912,68.12
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.944,0.08865701,2.3984,34.8,38.048
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,386.424,0.02548112,2.216,41.328,37.048
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,389.824,0.02234332,2.190829,33.576,51.2
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,397.456,0.02553301,2.165689,51.184,41.272
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,7.04,27.176
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.336,-0.01143099,2.608,7.048,32.264
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.256,-0.04494872,2.434527,7.048,34.184
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.432,0.06192043,2.706948,7.048,39.32
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.832,0.2003033,3.166588,9.552,39.24
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.936,-0.004224998,2.35744,7.04,46.856
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.304,-0.02336181,2.270518,16.592,39.728
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.16,0.006206545,2.339259,7.048,51.08
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.416,0.05807782,2.459851,7.048,54.344
Truck-110,Route-110,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.048,0.08407763,2.520296,16.592,46.456
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.704,0.0945285,2.544593,16.592,47.08
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.512,0.1392627,2.648592,33.48,33.032
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.408,0.04959846,2.368,7.04,61.344
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.672,0.1705564,2.678345,38.344,31.272
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.832,0.1700462,2.639742,44.664,29.184
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.416,0.120948,2.497454,36.424,40.992
Truck-117,Route-117,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,388.128,0.1429185,2.517943,21.592,61.472
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.328,0.2233256,2.695086,48.2,38.072
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,414.768,0.2077079,2.5504,31.08,72.656
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 150.0),420.1201,429.6,0.07892063,2.19661,79.016,45.584
