Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.648,-0.06340352,2.576534,7.008,26.592,,,423.504,440.2,440.2,0.1865586,0.1267106,0.1523598
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.2,0.02267575,2.813334,7.008,30.096
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.12,0.1621304,3.065882,7.016,40.024
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.352,0.1025547,2.731047,7.016,45.224
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.8,0.1111672,2.75238,7.016,45.76
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.056,0.2506593,3.097905,7.016,52.96
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.16,0.4256778,3.531429,7.008,62.104
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.352,0.1657337,2.66731,7.016,65.272
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.456,0.2727947,2.912276,7.016,72.368
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.68,0.06181258,2.315675,7.016,73.632
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.864,0.1814461,2.632243,34.528,44.288
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,394.528,0.1216408,2.423795,30.128,59.24
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,395.008,0.4318187,3.276138,35.152,36.816
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.2,0.343197,2.902565,7.016,101.104
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,423.504,0.2084741,2.52049,30.128,85.344
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,7.12,28.104
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.072,-0.02810114,2.477473,7.128,34.912
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.416,0.007663222,2.495999,7.12,40.24
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.416,0.1028838,2.811368,7.12,41.208
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.568,0.1944167,3.151058,9.632,38.896
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.848,-0.02260792,2.31392,7.12,45.736
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.104,-0.05840988,2.189037,7.12,46.944
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.08,0.01510357,2.403199,7.12,47.92
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,373.648,-0.04487013,2.104229,16.68,52.008
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.368,0.07762314,2.431226,7.12,63.224
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.368,0.448901,3.588953,9.632,54.728
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.584,0.1692305,2.675311,40.16,32.4
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.88,0.1421363,2.576774,35.968,35.904
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.208,0.06614318,2.3488,35.856,41.384
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.704,0.2916029,2.955311,45.408,32.288
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,390.472,0.293582,2.918451,39.496,42.96
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,400.816,0.3074676,2.880457,53.024,42.728
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,404.744,0.1454284,2.435907,40.16,56.544
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.672,0.1691141,2.424941,56.272,62.408
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,440.2,0.2819224,2.645283,87.848,47.32
