Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.984,-0.05526092,2.598934,6.824,27.128,,,394.92,451.576,451.576,0.05833047,0.1554776,0.1138431
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.488,-0.03033885,2.558118,6.824,31.624
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.568,0.08293068,2.856941,6.824,36.736
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.344,-0.081811,2.17376,6.824,42.456
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.984,0.1147049,2.761143,6.824,46.12
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.76,0.187296,2.940953,6.824,49.88
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.976,-0.06599004,2.137104,22.552,34.328
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.296,0.2744973,3.156952,6.824,54.44
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.968,0.08459408,2.481655,6.832,60.064
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,375.976,0.03335731,2.302303,35.424,35.464
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.264,-0.02388022,2.109334,6.824,70.376
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,383.592,0.1369433,2.533091,40.184,38.352
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,385.248,0.1594663,2.583272,16.312,63.872
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,386,0.02044993,2.205128,36.136,41.832
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.92,0.03799828,2.207442,30.344,59.504
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.528,-0.02944677,2.560472,7.128,31.376
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.952,0.1137901,2.938353,7.12,37.792
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.576,0.04918789,2.598857,7.128,42.408
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.904,0.1336067,2.889684,7.12,42.744
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.208,0.09978674,2.724191,7.128,45.072
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.992,0.06430464,2.51968,9.616,48.392
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.032,0.02527695,2.345932,28.288,34.728
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.472,0.1226942,2.610074,35.024,30.488
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.72,0.09695409,2.474839,7.128,64.56
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.536,0.03149046,2.272457,7.128,67.408
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,383.928,0.2648377,2.894069,33.016,45.96
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.368,0.1323029,2.469406,7.128,79.24
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.032,0.1405317,2.487352,7.12,79.864
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.232,0.3899829,3.180414,7.128,80.072
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.344,0.1815763,2.576865,40.184,50.12
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,408.464,0.09988482,2.307745,35.92,64.448
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.832,0.3625617,2.94441,36.904,72.952
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 100.0),395.0296,415.816,0.2187361,2.573689,75.424,35.28
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,426.76,0.3861847,2.947907,32.352,74.36
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 50.0),423.7044,451.576,0.2253079,2.484852,51.912,91.616
