Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340,-0.03063937,2.666667,6.88,28.136,,,421.248,399.88,421.248,0.120213,0.09209275,0.1041443
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,6.872,30.856
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.912,0.1337718,2.890105,6.872,43.032
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.368,0.2566575,3.112762,6.88,53.56
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.76,0.1113517,2.583704,30.136,34.584
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,370.632,0.1933888,2.825279,16.4,49.192
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.712,0.02534902,2.313291,6.88,59.864
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,379.872,0.142022,2.576516,16.4,58.4
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.192,0.0399977,2.2912,36.336,38.832
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.376,0.1921227,2.689549,6.88,71.512
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.648,0.151306,2.565091,35.92,43.68
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.584,0.2266457,2.7024,39.616,43.952
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,398.544,0.1215911,2.403512,35.504,55.04
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,400.216,0.0959126,2.330605,40.12,55.016
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,421.248,0.1086341,2.287698,38.592,71.6
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.4,0.003288099,2.76,9.52,26.824
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.752,0.108755,3.050134,9.52,31.184
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.528,0.1517947,3.168534,9.632,32.856
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.488,0.001135438,2.552,7.048,36.44
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.024,0.1154372,2.843368,9.624,39.336
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.416,0.04611192,2.591237,7.048,42.384
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.96,0.05657009,2.617142,7.048,42.912
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.68,0.3493498,3.711999,9.632,35
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.528,-0.0280142,2.301121,7.048,45.44
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.584,0.006723698,2.383361,7.048,47.512
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.72,0.03105898,2.397037,7.048,52.648
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.456,0.2583489,3.116952,7.048,53.4
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,370.608,0.009563807,2.277678,30.16,35.392
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,382.944,0.02790605,2.24173,41.016,36.952
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.696,0.04961836,2.289082,7.048,72.64
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,384.8,0.05090688,2.291892,38.152,41.64
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,387.496,0.1347224,2.499886,46.72,35.752
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,389.504,0.1092026,2.419027,45.488,35.96
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,398.96,0.1742293,2.537436,46.288,41.616
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,399.88,0.1851459,2.561026,33.976,54.864
