Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.536,-0.06611771,2.569067,6.824,26.68,,,433.712,426.24,433.712,0.12498,0.171696,0.1516749
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.616,-0.04978222,2.506823,6.832,30.76
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.4,0.01996531,2.6,6.824,37.536
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.336,0.03929107,2.649263,6.832,38.448
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.224,0.1769916,2.915429,6.824,49.384
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.448,0.02672568,2.386963,6.824,52.592
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.608,0.1089301,2.578074,33.752,30.816
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.272,0.0373831,2.311273,29.92,41.28
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.496,0.03097159,2.271314,6.832,67.6
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,385.584,0.2236931,2.760775,38.216,42.344
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,389.224,0.2135445,2.703758,39.152,36.056
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,391.552,0.4585215,3.390815,30.096,44.464
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.736,0.1897102,2.621028,34.008,52.712
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,413.6,0.2422734,2.641861,35.496,64.072
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,433.712,0.2225991,2.522868,37.008,76.72
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,7.088,29.728
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.048,0.03334482,2.634105,7.08,37.968
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.96,0.07282177,2.734736,7.08,39.88
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.888,0.2089809,2.994667,7.08,50.784
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.128,0.03755869,2.412148,7.088,53.04
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.648,0.06177423,2.468445,7.08,54.52
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.752,0.01162292,2.282323,7.088,58.664
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.536,0.07808398,2.466759,7.08,59.432
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.168,0.4258316,3.53181,9.512,53.664
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.896,-0.01571634,2.168457,7.08,63.792
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.632,0.06948149,2.382787,30.408,43.2
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.696,0.2681889,2.861162,38.616,39.088
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.872,0.1509416,2.510054,37.976,49.912
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,393.44,0.57875,3.7376,9.504,78.904
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.472,0.3289436,2.927771,57.544,39.848
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,402.976,0.1720346,2.51161,48.272,46.696
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.08,0.1491027,2.443721,35.752,64.328
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.296,0.3562016,2.930666,7.08,102.152
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,415.448,0.3139861,2.815805,35.28,54.168
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 100.0),412.9514,426.24,0.1176492,2.295273,43.28,71.96
