Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.136,-0.02734388,2.675732,7.176,27.664,,,420.848,432.992,432.992,0.1447083,0.1683807,0.1565445
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.104,0.09305114,3.006934,7.184,32.6
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.504,0.03004255,2.8336,7.24,29.944
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.768,0.09132798,2.703238,7.184,44.328
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.44,0.08273259,2.76,7.232,39.928
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.84,0.1116384,2.833684,7.232,41.344
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.504,0.02761781,2.389037,16.776,42.392
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.336,0.1022473,2.730286,7.24,44.848
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.344,0.102401,2.730666,7.24,44.848
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.176,0.05758784,2.419862,7.184,57.712
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.96,0.1304687,2.628148,7.184,58.416
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.96,0.3641597,3.379047,7.184,58.416
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.96,0.06940307,2.446896,7.176,58.416
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.728,0.2251293,3.034667,7.24,51.24
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.344,0.1204017,2.563586,30.36,35.68
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,375.496,0.07945317,2.435355,38.384,31.76
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.144,0.2078109,2.763587,7.184,67.64
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.584,0.2359965,2.873482,7.232,65.144
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.936,0.1517347,2.511784,7.184,80.24
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.576,0.09685317,2.416457,35.448,40.6
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.344,0.1846264,2.609828,35.128,41.72
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.04,0.2066218,2.658286,7.24,80.376
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,405.248,0.3649452,3.007085,35.216,52.496
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.176,0.1767923,2.542974,7.232,86.56
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,411.064,0.2145409,2.582884,39.392,48.192
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,409.824,0.07461672,2.241306,35.776,68.536
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.848,0.2254654,2.571234,30.36,85.024
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,411.112,0.2646353,2.710049,52.848,41.056
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,428.024,0.5865721,3.460108,34.616,57.896
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 100.0),427.2888,432.992,0.04480558,2.110984,54.632,70.2
