Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.072,0.1165093,3.071466,6.816,34.28,,,468.824,451.488,468.824,0.3270395,0.3283949,0.3277172
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.56,0.1050496,2.915294,6.816,37.68
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.656,-0.01474172,2.7104,7.384,28.28
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.816,0.01535343,2.515048,6.816,40.984
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.216,0.0422674,2.581714,6.808,42.352
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.872,0.04511497,2.757177,7.384,34.472
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.64,0.2183198,3.214118,7.384,42.304
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.752,0.07179621,2.654858,7.392,43.392
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.136,0.200338,3.059789,7.384,45.72
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.064,0.1837921,2.80256,6.808,58.2
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.184,0.03209753,2.328516,34.248,32.96
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.208,0.06103723,2.393807,30.56,38.712
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.408,0.1057437,2.570666,33.24,28.12
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.56,0.1752766,2.7824,7.384,57.112
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.008,0.1312335,2.629926,16.608,49.344
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.592,0.1489363,2.5312,6.808,76.752
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.16,0.2126741,2.701818,39.504,44.656
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,399.36,0.5829111,3.679999,30.56,60.92
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,400.776,0.3069487,2.879314,43.16,37.688
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,417.368,0.7687955,4.047173,6.816,105.48
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,408.52,0.1867209,2.523721,38.24,62.424
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,419.84,0.9091796,4.438519,6.816,107.976
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.92,0.1882615,2.509334,37.008,67.872
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 50.0),402.1983,429.28,0.2649916,2.638367,42.312,72.88
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,435.032,0.7512097,3.858057,38.376,88.696
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,437.632,1.192625,5.097481,7.384,125.224
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,441.408,0.7524369,3.821838,42.176,82.152
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,458.136,0.8763937,4.054769,6.816,146.216
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,451.488,0.6565979,3.522977,38.52,95.912
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,468.824,0.5436466,3.185359,38.184,122.616
