Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.216,-0.04963876,2.6144,6.992,27.256,,,439.048,440.296,440.296,0.1565676,0.2539746,0.2052711
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.104,0.2384552,3.406934,6.992,39.176
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.712,0.09025142,2.700572,6.992,44.784
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.864,-0.03923308,2.27456,6.992,44.984
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.344,0.05563891,2.784941,7.296,35.008
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.472,0.2279224,3.130105,6.992,47.608
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.032,-0.0436257,2.223408,22.576,32.44
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.688,0.1291469,2.878315,7.288,42.456
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.064,0.05247024,2.446815,30.08,31.008
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.664,0.1277773,2.793524,7.288,46.432
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.184,0.3684659,3.389714,6.992,59.272
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.432,0.1066576,2.532138,35.552,32.872
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.992,0.1787719,2.740445,6.992,62.016
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.112,0.1319759,2.590069,6.992,63.2
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.04,0.1795367,2.742223,7.296,61.768
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,386.168,0.1174997,2.461943,44.488,36.704
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,387.44,0.03753657,2.242051,40.472,41.912
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,379.904,0.2729562,2.959407,30.176,44.704
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,380.04,0.1444241,2.581936,36.16,38.808
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.304,0.1738291,2.615272,29.712,51.536
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.424,0.3778062,3.152552,7.296,79.104
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.648,0.2145068,2.675658,40.536,42.128
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,401.328,0.3781722,3.070545,39.632,53.616
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.688,0.3576826,2.991085,7.296,92.448
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.256,0.1510276,2.447814,34.96,62.296
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,416.072,0.6596147,3.744258,55.08,46.984
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,406.264,0.3781218,3.036114,7.296,93.992
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,417.368,0.3926533,3.009436,36.48,72.856
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,439.048,0.271389,2.623547,37.592,96.52
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 50.0),395.0296,440.296,0.4763399,3.117689,31.104,89.168
