Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.568,0.03159341,2.837866,6.8,30.768,,,427.024,440.976,440.976,0.1623509,0.2313755,0.1968632
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.272,-0.03515512,2.545412,6.912,31.384
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.44,-0.009111997,2.614118,6.808,32.624
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.584,0.01639629,2.681413,6.8,33.736
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.4,0.05175613,2.893333,7,31.344
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.416,0.1028838,2.811368,6.912,41.448
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.064,-0.01895835,2.32256,6.8,46.272
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.44,0.206615,3.07579,7,46.448
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.512,0.1744655,2.78048,6.8,57.672
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.192,0.07289935,2.454896,6.92,59.272
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.384,0.03713606,2.45536,7,49.296
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.104,0.3861526,3.433524,6.92,60.136
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.52,0.1079835,2.535172,6.8,61.72
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.88,0.256643,2.921482,32.64,41.144
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.976,0.09886181,2.554667,7,56.912
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.496,0.1084352,2.469576,33.12,43.32
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.632,0.2529753,2.826838,6.808,75.816
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.72,0.1712798,2.68,7,65.712
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,384.848,0.2131693,2.737032,16.52,63.312
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,401.704,0.2603946,2.748757,29.752,66.992
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.904,0.3283552,2.996903,6.992,80.84
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,395.48,0.08671787,2.328781,39.264,51.16
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,397.152,0.1057479,2.369561,34.408,57.696
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,401.52,0.3807835,3.076363,37.816,55.624
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,412.216,0.0260499,2.117283,30.112,77.104
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,416.904,0.4487645,3.159567,38.04,73.856
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,427.024,0.7276659,3.849212,33.328,88.776
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,419.824,0.2609124,2.662756,6.992,107.776
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,426.336,0.8063711,4.075355,42.984,75.328
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,440.976,0.2481126,2.5632,30.224,102.712
