Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.776,0.06086829,2.9184,6.896,31.872,,,410.04,465.568,465.568,0.1687596,0.3281074,0.2484335
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.064,0.02709851,2.709647,6.888,34.128
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.176,-0.04660084,2.430315,6.896,34.248
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.008,-0.01940446,2.428952,17.32,28.696
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.896,0.03611547,2.566476,6.896,42.008
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.976,0.1626514,3.198401,7.352,35.648
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.288,0.09898469,2.899294,7.352,36.936
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.696,0.09309537,2.587841,6.896,52.776
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.36,0.1430217,2.913683,7.352,43.024
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.76,0.3026421,3.226667,6.896,55.872
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.744,0.4561289,3.606857,6.896,63.872
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.4,0.1495712,2.593548,6.896,68.504
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.392,0.2062298,2.85568,7.352,59.136
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.104,0.2825605,2.934621,6.896,73.176
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.12,0.1026733,2.487742,7.352,64.864
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.312,0.107212,2.392616,30.368,57.864
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.232,0.1592488,2.582788,29.28,50.96
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,388.016,0.4871067,3.52064,7.352,75.68
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,400.32,0.3644624,3.04,35.84,59.44
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,400.576,0.2464153,2.71827,29.448,66.056
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.416,0.4228968,3.255724,7.352,82.144
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,405.248,0.1075284,2.338844,38.344,61.792
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.312,0.8707601,4.633905,7.352,85.008
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.04,0.3637007,2.974054,6.896,98.184
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,400.64,0.6033033,3.727408,30.392,56.208
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.976,0.1981508,2.589128,32.184,63.704
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.056,0.2647567,2.75827,7.352,89.712
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,407.088,0.5311605,3.454452,7.352,94.792
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,432.072,0.292311,2.695347,37.4,86.752
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,465.568,0.3783543,2.806237,37.976,110.568
