Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.992,0.01763489,2.799467,7.056,30.024,,,448.536,450.552,450.552,0.179222,0.4037513,0.2914867
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.528,0.0548586,2.901868,7.048,31.624
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.984,-0.01927938,2.587295,7.056,31.992
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.256,-0.04494872,2.434527,7.048,34.296
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.36,-0.006538604,2.309629,30.344,27.104
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.36,0.1988302,2.969523,7.048,50.456
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,354.392,0.04565079,2.590095,16.632,32.696
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.024,0.4303882,3.934932,7.328,46.776
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.856,0.1447429,2.661333,7.048,59.872
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.008,0.02958113,2.322839,7.056,60.048
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.712,0.1259478,2.576276,36.496,33.232
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.328,0.2751127,3.158476,7.328,54.024
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.928,0.1777524,2.738074,7.328,61.656
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,375.904,0.08528667,2.448516,7.328,63.616
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.16,0.3135455,3.005517,7.048,75.248
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,378.24,0.2464469,2.897777,16.64,56.528
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.592,0.174874,2.588343,34.824,47.736
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.88,0.3044362,3.032593,7.328,69.64
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,392.696,0.4767469,3.433186,30.8,38.896
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.832,0.3086023,2.994207,7.328,74.6
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,410.456,0.2571689,2.694049,35.408,64.008
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,415.072,0.08781531,2.256314,29.224,77.896
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,415.976,0.02677841,2.108655,35.568,72.392
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,422.64,1.07211,4.905601,7.328,110.336
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,433.152,0.6501224,3.598703,48.776,73.4
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,425.184,0.8865862,4.316689,7.328,112.912
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,428.88,1.053197,4.773334,29.08,94.728
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,437.464,0.9654807,4.434322,37.128,86.32
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,448.536,0.3150441,2.700655,38.408,102.048
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 50.0),438.0418,450.552,0.09062611,2.181913,41.352,98.152
