Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.728,-0.01299709,2.7152,6.968,28.736,,,484.504,485.232,485.232,0.3668617,0.6099213,0.4883915
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.472,-0.008398878,2.615999,6.968,32.472
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.712,0.04154733,2.747765,6.968,34.784
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.912,0.009889399,2.574315,6.96,36.896
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.96,-0.02032731,2.426666,16.72,29.12
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.96,0.1362656,2.997647,7.312,38.056
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.912,0.09784181,2.552296,6.968,57.008
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.376,0.3239192,3.492706,7.312,40.768
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.456,0.06180757,2.429517,6.968,58.456
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.384,0.2674,3.230737,7.312,48.368
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,372.608,0.03816011,2.342194,16.432,51.168
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.744,0.2638854,3.130666,7.312,52.784
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.368,0.155137,2.73472,7.304,55.456
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.064,0.236746,2.829793,6.968,70.168
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.104,0.1619965,2.658759,7.304,64.176
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,390.856,0.1259575,2.455567,26.544,59.144
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383,0.07641441,2.371428,35.848,41.976
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.344,0.09482694,2.387676,26.52,56.632
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,403.76,0.1346681,2.413023,30.784,67.848
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,398.528,0.1691036,2.526359,36.632,53.72
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,415.688,-0.007274314,2.029614,52.344,58.056
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,445.728,1.196195,5.025104,6.968,133.752
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,450.496,0.8650626,4.06746,16.424,129.088
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,454.92,1.617508,6.196801,7.304,141.992
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,455.624,1.116657,4.715878,32.272,118.088
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,468.296,1.085654,4.54854,26.888,136.208
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,472.176,1.59478,5.937103,30.952,132.72
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,484.504,1.638066,5.951742,16.424,162.856
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,485.064,1.789008,6.381517,7.312,171.88
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,485.232,1.402246,5.292343,34.72,139.048
