Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.696,-0.02570085,2.570354,6.84,31.888,,,431.288,444.496,444.496,0.1725299,0.3251198,0.2488248
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.488,-0.008041639,2.616941,6.848,32.688
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.824,0.1113082,2.832842,6.84,42
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.432,-0.02963635,2.29728,6.848,45.6
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.784,0.1579981,3.1856,7.144,35.6
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.232,0.01767188,2.40928,6.848,48.4
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.544,0.2023678,2.978286,6.84,50.768
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.496,0.1629963,2.880762,7.152,48.264
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.24,0.05159871,2.4896,7.144,50
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.016,-0.05031704,2.172965,7.152,50.8
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.56,0.1688685,2.674483,6.84,65.728
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.304,0.02848136,2.265828,6.84,67.456
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.84,0.2137991,2.8736,7.144,59.624
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.288,0.08941675,2.492689,7.144,60.12
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.704,0.2463914,2.851862,6.848,70.896
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,396.944,0.3861199,3.127226,33.464,55.448
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.128,0.2743654,2.875097,39.552,29.52
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,399.256,0.04447467,2.205689,34.312,59.928
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,392.76,0.4777664,3.435556,30.192,48.496
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,402.784,0.1239949,2.390326,29.736,68
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.584,0.5227558,3.540149,7.152,83.36
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,402.4,0.4641305,3.303226,7.144,90.184
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,414.152,0.4804201,3.261486,43.648,56.224
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,404.664,0.3573716,2.9904,34.592,65.056
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,407.368,0.7104875,3.976593,7.144,95.192
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,431.184,0.5565895,3.363692,35.872,81.272
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,431.288,0.2846397,2.679347,29.968,96.248
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.616,0.4430586,3.118359,7.144,109.392
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,422.408,0.5874907,3.497371,44.752,69.656
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,444.496,0.4138787,2.948898,30.32,109.136
