Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.952,-0.03180271,2.663466,7.152,27.776,,,422.784,411.44,422.784,0.1677592,0.1714818,0.1696205
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.12,-0.02773141,2.674666,7.152,27.992
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.4,0.1644948,2.968421,7.152,44.208
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.68,0.08963599,2.699047,7.144,44.552
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.136,0.200338,3.059789,7.144,45.984
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.352,0.2202309,3.356799,7.288,37.976
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.52,0.1634574,2.881904,7.152,48.384
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.656,0.08719242,2.771369,7.288,40.256
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.824,0.0008537281,2.326815,30.736,27.024
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.696,0.1293126,2.878738,7.288,42.376
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.104,0.1583835,2.952842,7.288,43.736
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.032,0.4946268,3.94306,7.152,54.816
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.944,0.196374,3.049684,7.288,45.632
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.88,0.1511541,2.851429,7.288,47.544
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.928,0.1618213,2.701037,7.144,60.768
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.08,0.02086286,2.373333,22.8,36.176
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.752,0.03156898,2.398223,7.288,52.376
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.848,0.4581283,3.611809,7.152,63.6
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.952,0.3447816,3.331048,7.288,57.568
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.128,0.05989314,2.391226,7.288,61.728
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.44,0.05883843,2.309189,7.152,73.216
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.304,0.09433112,2.386594,41.872,41.376
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.744,0.2544761,2.916444,25.592,48.008
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,383.192,0.4056009,3.327679,7.288,70.904
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.072,0.1032857,2.430628,35.08,44.976
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,398.528,0.3400893,2.985698,36.88,50.608
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.376,0.2266284,2.650667,7.152,91.224
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,397.696,0.02805876,2.171023,7.288,85.304
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,411.44,0.3810505,3.011892,37.032,66.304
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,422.784,0.1226786,2.316679,43.72,71.04
