Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.12,0.06920465,2.941333,7.072,32.056,,,417.112,451.48,451.48,0.136743,0.1599605,0.1483518
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.128,0.006228221,2.654588,7.08,33.12
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.488,0.1034444,2.911059,7.072,37.4
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.048,0.1365802,2.897263,6.912,43.144
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.736,-0.007604378,2.34944,6.912,46.824
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.504,0.16315,2.881143,7.072,48.424
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.896,0.2818824,3.5264,7.36,40.568
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.04,0.4502106,3.825883,6.912,53.08
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.08,0.06865607,2.484444,7.072,55.016
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.256,0.04372324,2.388138,6.912,57.392
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.928,0.237338,3.154106,7.36,47.592
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.648,0.05849256,2.50592,7.36,50.232
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.8,0.0552033,2.380645,30.08,38.752
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.328,0.0868775,2.57312,7.36,51.96
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.328,-0.03054436,2.218207,7.36,51.96
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.824,0.1276357,2.580138,6.912,63
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.64,0.1805394,2.853914,16.824,43.696
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.008,0.5188773,3.762285,7.072,67
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,383.096,0.02978985,2.245838,37.44,40.592
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,387.912,0.1401172,2.511771,35.992,37.904
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.12,0.1169714,2.52,36.376,36.776
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.056,0.1446527,2.582452,35.288,36.672
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.672,0.02453518,2.234378,16.824,60.776
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,391.072,0.1810988,2.602057,37.928,48.12
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.224,0.05225802,2.237767,31.352,59.896
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,400.32,0.5118734,3.459311,7.36,87.904
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,417.112,0.145929,2.390041,34.824,77.24
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,411.416,0.2183901,2.591069,37,63.336
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,427.832,0.2084401,2.50651,51.344,56.48
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 100.0),434.4575,451.48,0.1266018,2.260896,30.592,103.912
