Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.48,0.005227235,2.765334,7.08,29.152,,,438.248,415.592,438.248,0.1893589,0.2123717,0.2008653
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.384,-0.01036063,2.610824,7.08,32.024
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.76,0.1331828,3.117334,7.256,34.28
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.68,0.05903293,2.5072,7.08,50.352
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.736,0.225283,3.035047,7.08,51.432
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.976,0.270406,3.35153,7.264,44.504
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.408,0.1389166,2.69632,7.08,55.064
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.248,0.04360228,2.387861,7.08,56.896
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.896,0.04578663,2.47584,7.264,49.36
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.68,0.1249783,2.538064,36.736,36.616
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.712,0.3209436,3.272,7.256,56.112
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.576,0.1924426,2.82304,7.256,58.032
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.096,0.2372285,2.830897,7.08,69.792
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.92,0.1686067,2.603637,40.264,40.456
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.768,0.1720033,2.681655,36.408,33.064
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.928,0.2196262,2.790621,7.264,68.448
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.28,0.1312122,2.467027,16.832,69.176
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.44,0.3544666,2.984,7.08,92.152
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,395.176,0.234323,2.719314,42.6,41.304
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,409.768,0.2003686,2.552744,36.232,62.256
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,400.408,0.2443333,2.713729,7.264,87.92
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,412.048,0.1790853,2.489956,33.664,73.184
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.096,0.2351717,2.669128,7.264,91.584
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 100.0),387.8609,406.24,0.2091839,2.591219,36.736,52.216
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.856,0.3857991,3.053028,38.688,60.016
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,420.944,0.5685044,3.455543,44.408,53.312
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,421.768,0.2813692,2.705956,38.76,71.744
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,415.272,0.3677827,2.955692,32.776,56.512
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,415.592,0.0233787,2.101673,35.76,74.848
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,438.248,0.264074,2.608453,39.264,93.952
