Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.392,0.003094333,2.759467,7.072,29.216,,,418.08,433.28,433.28,0.1481976,0.1865904,0.167394
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.84,0.02210396,2.69647,7.08,33.696
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.872,-0.07288973,2.19488,22.768,27.008
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.904,0.1573141,3.053176,7.12,39.736
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.904,-0.002179518,2.471619,7.12,39.736
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.544,0.01232412,2.353482,7.072,51.488
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.552,-0.03686421,2.328348,16.664,31.952
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.536,-0.02740958,2.22538,7.072,52.464
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.152,0.06980345,2.487111,30.152,31.96
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.368,0.2951062,3.208001,7.072,55.32
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.44,0.2479092,3.181053,7.128,48.24
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.992,0.0305129,2.43968,7.12,48.84
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.016,0.08160578,2.56064,7.128,51.824
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.744,-0.02427525,2.232551,7.128,52.56
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.096,0.1963599,2.781334,7.072,62.984
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.584,0.006175322,2.216686,7.072,65.512
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.656,0.1389335,2.569549,7.072,67.528
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.296,0.247339,2.899852,7.128,66.096
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.392,0.1722801,2.582628,35.84,49.536
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.488,0.2582066,2.878897,7.128,71.344
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.68,0.349043,3.136296,33.016,46.704
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.824,0.1007756,2.400649,16.664,67.168
Truck-103,Route-103,(175.0 0.0 194.5),(375.0 0.0 0.0),380.6922,391.536,0.1343849,2.473946,37.888,48.584
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,395.848,0.4444779,3.305103,34.352,44.488
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,407.92,0.6264094,3.72138,7.072,95.824
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,408.248,0.1390975,2.405511,37.912,62.36
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.36,0.2976324,2.804102,7.072,97.232
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,418.08,0.3439424,2.88,42.784,64.216
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,408.2,0.6306291,3.731035,30.528,51.552
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,433.28,0.179977,2.423273,30.528,97.712
