Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,6.992,27.512,,,395.272,428.44,428.44,0.08214557,0.09316565,0.08765562
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,6.984,33.128
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.072,0.07513423,2.740631,6.992,40.072
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.288,0.02480792,2.8192,7.2,30.112
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.944,-0.06095891,2.183111,6.992,46.936
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361,-0.02820463,2.259259,6.984,48.968
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.152,0.02201024,2.376,31.84,27.392
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.92,0.224563,3.230589,7.192,36.704
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.328,0.05667617,2.456593,16.456,44.88
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.128,0.04179389,2.383724,6.992,57.112
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.864,0.001491107,2.328297,30.784,27.192
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.568,0.06618436,2.405419,16.456,53.184
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,375.12,0.02171452,2.276363,16.456,53.68
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.856,0.1582587,2.650207,6.992,64.832
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.808,0.1398811,2.539637,30.296,48.52
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.608,0.09535271,2.471226,33.912,37.672
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.768,0.1119386,2.508645,7.192,62.592
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380,0.08808795,2.424242,31.072,43.912
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.008,0.301246,2.935742,6.992,78.976
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.28,0.01967723,2.223784,16.84,60.528
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,395.136,0.293954,2.882909,31.368,58.784
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,395.272,0.1806842,2.574919,29.832,60.448
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.48,0.2034254,2.681212,39.008,38.424
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,389.016,0.05623677,2.282461,51.68,32.256
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.496,0.07551825,2.30478,36.432,53.072
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,394.68,0.03537353,2.20186,7.2,82.44
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 0.0),395.0296,407.456,0.1307634,2.387911,34.328,65.144
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,415.072,0.08781531,2.256314,30.2,79.888
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 50.0),402.1983,419.896,0.1731701,2.446857,38.392,67.432
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 100.0),420.1201,428.44,0.06926359,2.176949,35.04,85.416
