Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.896,0.01530822,2.793067,7.04,29.8,,,435.576,425.624,435.576,0.2002307,0.241227,0.2207288
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,7.04,29.968
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,7.112,27.112
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.296,0.1437574,3.017411,6.88,39.368
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.216,0.1194018,2.853474,7.04,42.112
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.792,0.1339579,3.119466,7.112,34.728
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.368,0.05617443,2.786354,7.112,35.352
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.2,0.05713042,2.694737,7.112,39.112
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.752,0.1871423,2.940572,6.88,49.856
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.832,0.04136288,2.349419,6.88,60.968
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.736,0.125779,2.539871,6.88,66.848
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.392,0.006475359,2.27071,7.112,58.296
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.536,0.1237142,2.612445,33.56,31.96
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.824,0.4623084,3.727579,7.112,58.792
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.512,0.1086527,2.47006,36.176,40.408
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.2,0.2387959,2.834483,6.888,70.304
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.032,0.2015023,2.71071,35.112,40.936
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.496,0.1087847,2.442743,6.888,73.64
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.64,0.305709,2.987587,35.112,46.544
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.256,0.2467021,2.898371,7.112,66.168
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.648,0.3626182,3.22592,7.112,68.544
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382,0.3063479,3.037037,7.112,69.92
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.008,0.6534477,4.095619,7.112,73.896
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.896,0.3698488,3.134345,7.112,78.856
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,406.072,0.5985587,3.657655,7.04,93.96
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,416.224,0.5072914,3.320686,41.336,57.872
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,410.664,0.01185913,2.088,30.752,74.88
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,416.96,0.3878118,2.998974,45.448,60.544
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,425.624,0.4906162,3.221128,36.496,60.096
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,435.576,0.2816467,2.658353,34.192,93.392
