Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.328,-0.04692456,2.621867,6.968,27.336,,,398.48,444.944,444.944,0.1027968,0.2045786,0.1536877
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.392,0.01211485,2.670118,6.968,33.384
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.928,-0.0401665,2.377524,16.488,28.408
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.544,0.01012435,2.502095,6.976,40.584
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.992,0.09412981,2.789053,6.976,40.992
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.104,0.02088994,2.528762,6.968,41.12
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.416,0.05214366,2.894399,7.176,31.256
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.688,0.04101181,2.746352,7.176,34.544
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.4,0.02051037,2.416,6.976,48.376
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.92,0.1545846,2.943159,7.168,43.744
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.632,0.3770784,3.411047,6.968,59.688
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.912,0.08540099,2.448774,6.968,63.92
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.856,0.12959,2.674239,7.168,54.688
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.96,0.2158266,2.8784,7.176,59.8
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.016,0.0725899,2.419871,7.176,62.864
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.904,0.08937409,2.375783,29.776,53.112
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.168,0.2127828,2.702061,36.12,48.048
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.32,0.05984413,2.290257,29.776,54.504
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.672,0.08362675,2.414303,29.632,45.072
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.048,0.2214345,2.794759,7.176,68.92
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.264,0.3904654,3.181518,6.968,80.264
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,386.136,-0.01963233,2.100878,7.176,73.984
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,398.44,0.03588777,2.187556,39.856,53.536
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.48,0.2204403,2.661622,6.968,86.512
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.392,0.7377274,4.304381,7.168,78.256
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,394.688,0.5084811,3.506963,30.936,46.712
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,395.24,0.1300889,2.442051,33.64,56.608
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,411.4,0.3805547,3.010811,7.176,99.224
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,417.936,0.1539918,2.406857,38.76,74.112
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,444.944,0.2066595,2.456678,37.84,93
