Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.376,0.1009471,2.904471,6.848,37.496,,,433.944,436.64,436.64,0.1927341,0.212764,0.202749
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.776,0.1098659,2.928,6.84,37.904
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.632,0.0816123,2.975466,7.152,32.448
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.504,0.1439257,2.833524,6.848,47.664
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.72,0.2743374,3.248421,6.84,49.84
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.832,0.18868,2.944381,6.84,49.976
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.28,-0.007812876,2.306667,30.024,27.168
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.392,0.1994456,2.971048,6.84,50.512
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.664,0.07565861,2.54656,6.84,51.84
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.128,0.1175846,2.848842,7.152,41.952
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.48,0.3687375,3.765334,7.16,44.264
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.648,0.1732917,2.727704,6.848,61.768
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.32,-0.01559435,2.252414,22.952,37.344
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.864,0.09707753,2.550519,16.744,47.128
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.32,0.5679399,4.136471,7.152,58.16
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.072,0.221796,2.795586,6.848,69.192
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.608,0.1407922,2.652148,7.16,59.392
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.616,0.5141401,3.58464,6.84,77.744
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.784,0.1693599,2.638193,7.16,69.608
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.368,0.1474977,2.556606,30.944,45.488
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,387.544,0.1906947,2.652849,34.864,47.648
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.544,0.4106009,3.279408,7.152,76.336
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,391.128,0.1818251,2.603657,38.96,38.08
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,401.208,0.1519118,2.468488,36.144,59.984
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,405.192,0.1503275,2.446325,31.632,65.536
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.92,0.3477229,2.969143,36.264,44.656
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.44,0.3697761,2.96,6.84,103.544
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,433.944,0.2247204,2.527245,35.896,90.04
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,423.976,0.2130927,2.530123,35.544,80.376
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),416.5357,436.64,0.1725163,2.397193,30.232,98.424
