Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.52,0.006196063,2.767999,6.936,29.608,,,457.616,430.56,457.616,0.1511838,0.277347,0.2142653
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.464,0.01372005,2.674352,6.936,33.56
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.128,0.02852543,2.713411,6.936,34.2
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.888,-0.05758759,2.592533,7.12,26.84
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.792,0.1325196,2.987764,6.936,38.832
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.368,0.04518966,2.588953,6.936,42.432
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.184,-0.06708282,2.378105,7.12,33.072
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.088,0.1787004,3.004632,6.936,45.2
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.976,-0.0200193,2.427429,7.12,38.848
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.024,0.2607501,3.468266,7.12,39.96
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.816,0.304178,3.587734,7.12,41.704
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.232,0.3653026,3.601882,7.12,49.16
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.328,0.2174397,3.015619,7.12,51.272
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.48,0.2921962,3.059201,6.936,64.512
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.912,0.05968869,2.360969,33.12,39.696
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 150.0),373.5235,380.832,0.09940408,2.449455,49.072,26.696
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.312,0.2198039,2.752,6.936,73.392
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,392.432,0.09677017,2.370051,45.144,42.28
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.464,0.1602449,2.556114,35.288,43.168
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,402.496,0.3292551,2.928457,6.928,90.52
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.36,0.1302936,2.403721,6.936,91.408
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.8,0.1358862,2.434146,36.016,58.808
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,402.28,0.62943,3.788148,7.12,90.224
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,405.944,0.5966299,3.653241,7.12,93.816
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,412.032,0.2751066,2.732488,30.128,73.968
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,414.08,0.2984158,2.782439,47.68,61.344
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,416.48,0.4435102,3.148108,38.992,69.512
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,430.872,0.4311515,3.043535,37.432,88.424
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,430.56,0.6180002,3.528649,43.712,75.824
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 50.0),430.8731,457.616,0.2043421,2.424861,61.28,91.312
