Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.784,-0.03587401,2.652267,6.96,27.752,,,413.832,405.8,413.832,0.1729208,0.1874482,0.1801845
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.952,-0.007568692,2.730133,6.96,29.008
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.472,0.1019688,3.031466,6.96,33.448
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.2,0.03013131,2.717648,6.96,34.176
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.048,0.04903916,2.76753,6.96,35.064
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.096,0.1838928,3.123295,6.96,41.128
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.976,0.002839546,2.645648,7.304,32.504
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.496,0.1267848,3.099734,7.312,34.112
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.856,0.09132146,2.781894,7.312,40.496
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.008,0.2689608,3.143238,6.96,54
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.76,0.1925752,3.04,7.312,45.376
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.992,0.1725316,2.904381,7.312,48.544
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.216,0.02302975,2.378371,7.312,51.864
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.48,0.4510541,3.594286,6.96,63.512
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379.352,0.1345867,2.559741,22.584,48.616
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.856,0.2486818,2.857103,6.96,70.808
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.304,0.1678111,2.714962,32.984,35.28
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.376,0.09425963,2.410743,36.128,43.024
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.24,0.1186871,2.523871,7.304,65.88
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.856,0.04860904,2.310171,7.312,68.48
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,395.576,0.2395105,2.730742,39.168,36.288
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.144,0.2468771,2.746972,6.96,84.12
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.36,0.2017929,2.677575,30.824,46.408
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.768,0.4583429,3.336828,7.312,84.368
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.776,0.2241084,2.669622,7.312,86.352
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,403.064,0.08454622,2.290311,38.32,59.664
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,413.224,0.3434817,2.903179,22.584,85.464
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,413.832,0.2448104,2.647256,35.44,67.248
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,405.344,0.5875874,3.632551,43.28,47.904
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,405.8,0.3111551,2.859459,39.72,54.976
