Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,6.96,27.512,,,410.624,430.952,430.952,0.2008223,0.455625,0.3282237
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.84,-0.0001932497,2.637647,6.96,32.744
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.248,0.008903777,2.661646,6.952,33.104
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.816,0.06616354,2.812706,6.96,35.696
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.12,0.01418415,2.585263,6.96,36.976
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.648,-0.01493548,2.709867,7.296,28.192
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.792,0.07256477,2.656762,16.432,34.28
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.376,0.1965789,3.291734,7.296,30.952
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.2,0.022775,2.377778,30.6,28.368
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.056,0.2506593,3.097905,6.968,52.976
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.984,0.09548051,2.713524,7.296,44.504
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365,0.2495827,3.095238,7.304,52.512
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.248,0.1987811,2.786963,6.96,63.112
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,378.248,0.3220677,3.12992,16.424,56.664
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.288,0.0784039,2.402667,30.6,43.448
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,370.872,0.580248,4.168941,7.304,58.472
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.368,0.1200936,2.467658,35.472,45.664
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,381.24,0.9687712,5.415999,7.296,68.808
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,382.496,0.585932,3.928381,7.296,64.072
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.712,0.3017885,2.900364,37.64,49.928
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.368,0.9295098,4.779429,6.96,88.272
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.672,0.4418255,3.299034,7.296,83.2
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,399.568,0.2912822,2.8448,7.296,87.08
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410.624,0.6671597,3.81462,6.96,98.528
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.824,0.2618816,2.752,7.296,89.312
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,403.264,0.1753124,2.518634,30.208,67.912
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,411.312,1.298267,5.858527,7.304,98.776
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,420.584,0.9210326,4.466074,7.296,108.12
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,421.224,0.2292784,2.579234,26.4,89.584
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,430.952,0.5538367,3.357744,22.72,102.968
