Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.416,-0.0447924,2.627732,6.864,27.488,,,402.072,415.056,415.056,0.1927981,0.1546485,0.1737233
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.104,-0.03890103,2.53553,6.864,31.12
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.536,-0.03916756,2.449264,6.864,34.584
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.12,0.07294156,2.830588,6.864,36.192
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.872,-0.009507088,2.724801,7.088,28.688
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.56,0.05320488,2.546087,16.488,37.024
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.752,0.3024884,3.226286,6.864,55.816
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.672,-0.04936114,2.210074,7.096,47.512
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.704,0.4598309,3.721264,6.864,58.784
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,372.208,0.2986651,3.139479,16.488,50.688
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.832,0.2305599,2.91328,6.864,60.872
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,363.592,0.5410898,4.239467,7.096,51.464
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.056,0.2275847,2.853926,26.432,45.552
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.176,0.5605557,3.865524,6.864,69.192
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.312,0.1048492,2.528,7.096,55.112
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.816,0.4190648,3.515048,7.088,55.6
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.232,0.2694189,2.904552,6.856,72.288
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,377.56,-0.07969658,1.988718,7.096,65.424
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389,0.2104979,2.69697,33.984,49.864
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,395.536,0.005328957,2.123023,33.176,57.256
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.024,0.4703459,3.480959,7.096,74.824
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.072,0.3237562,2.916342,6.864,90.104
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.384,0.05400774,2.241488,7.096,84.2
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,397.848,0.1136693,2.386536,36.024,56.72
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,400.56,0.1932144,2.578461,34.888,57.56
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,402.472,0.07831647,2.277155,34.064,57.336
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,410.744,0.01259048,2.089509,29.952,72.72
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,411.168,0.01646744,2.097509,38.76,67.304
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,413.16,0.2879449,2.76,43.064,52.984
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.056,0.1667314,2.448,39.44,64.512
