Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.288,0.1415353,2.909894,7.312,42.936,,,437.256,432.568,437.256,0.1863936,0.1315139,0.1589538
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.488,0.1265911,3.0992,7.224,34.232
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.944,0.06901737,2.820235,7.232,35.736
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.944,0.06901737,2.820235,7.232,35.736
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.088,0.2138337,3.339201,7.232,37.848
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.104,0.06619697,2.52416,7.304,50.744
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.136,0.02175499,2.375407,16.616,42.632
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.136,0.02175499,2.375407,16.616,42.632
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.36,0.1527721,2.679999,26.888,40.544
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.928,0.1618213,2.701037,30.272,37.64
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.736,0.03131374,2.397629,7.232,52.512
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.696,0.1407773,2.610207,7.304,63.448
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.432,0.2335749,2.867852,7.304,65.192
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378,0.2426236,2.888889,7.304,65.664
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.288,0.0648028,2.372364,30.6,39.664
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.88,0.1134092,2.547586,36.688,32.104
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.968,0.1599466,2.654068,7.224,64.744
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,379.144,-0.01918633,2.139027,7.224,66.888
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,390.488,0.2307364,2.742061,34.4,51.04
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.176,0.1040828,2.459879,30.848,42.336
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,384.72,0.2113393,2.732903,7.232,69.536
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,400.92,0.2506787,2.727568,39.456,56.368
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.96,0.06941757,2.291707,7.232,81.752
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,395.12,0.36004,3.068387,33.976,47.08
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,396.296,0.09600504,2.348683,40.136,48.176
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.912,0.07071702,2.277023,30.992,58.936
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,412.312,0.3918571,3.03546,30.272,77.024
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.584,0.4200135,3.096865,7.312,102.272
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,437.256,0.2550038,2.589736,38.392,93.904
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,432.568,0.2971643,2.705469,38.696,76.864
