Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.288,-0.07212815,2.552533,6.936,26.472,,,413.384,399.976,413.384,0.1780358,0.3177307,0.2478832
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,6.936,27.496
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,6.936,27.664
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.248,0.008903777,2.661646,6.936,33.432
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.04,-0.005435791,2.736001,7.24,25.816
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.024,-0.02837553,2.348869,16.344,32.648
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.064,0.06784755,2.9376,7.24,31.784
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.232,0.1816732,3.01221,6.944,45.392
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.88,0.1319298,2.80381,7.24,46.664
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.8,0.5117505,3.988235,7.24,55.592
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,382.264,-0.02388022,2.109334,45.328,31.912
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.592,0.1723996,2.72563,30.616,37.952
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.696,0.08544092,2.391315,33.992,41.728
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,386.016,0.4533149,3.44064,16.336,64.608
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.112,0.5921371,4.058527,7.24,64.816
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.976,0.08776171,2.423516,30.768,41.256
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.936,0.4005927,3.20469,6.936,81.016
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.752,0.1527206,2.568243,31.344,48.448
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,385.384,1.069197,5.692267,7.232,67.104
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,386.24,0.7806034,4.538947,7.232,74.056
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,396.904,0.5437844,3.589037,30.264,61.552
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.184,0.1857981,2.641939,35.936,40.176
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403,0.4727094,3.322581,6.936,91.176
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.528,0.282999,2.798054,37.176,43.368
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,396.536,0.145467,2.475282,34.504,57.024
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.168,0.2165736,2.653189,7.24,85.952
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.168,0.5639215,3.635852,7.232,85.952
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,399.976,0.09328819,2.325024,37.928,54.008
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,410.688,0.2598094,2.699707,35.928,69.792
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,413.384,0.193144,2.519644,52.264,44.144
