Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,6.864,27.24,,,437.56,417.936,437.56,0.1446756,0.2233011,0.1839883
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.832,-0.01047666,2.722133,6.856,28.816
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,345.328,-0.06410939,2.385684,6.856,33.336
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.728,-0.01299709,2.7152,7.168,28.336
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,7.168,28.816
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.312,0.07385799,2.954134,7.168,31.92
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.312,-0.0654555,2.212481,6.856,43.312
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.992,0.09563421,2.713905,6.856,45.008
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.528,0.1443874,2.834667,6.864,47.52
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.072,0.01080893,2.312827,6.864,55.072
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.016,0.1729928,2.905523,7.168,48.648
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.712,0.1560888,2.645241,34.496,37.088
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.032,0.0678918,2.482667,7.168,54.656
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.808,0.01382803,2.211027,6.864,69.824
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,387.424,0.1890627,2.649212,37.856,35.4
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.592,0.0424661,2.233952,35.888,50.488
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.368,0.2427054,2.768728,45.048,32.136
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,405.896,0.3733491,3.0256,47.064,50.64
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.92,0.6113389,3.686897,6.856,94.928
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,399.048,0.08313994,2.303442,7.168,86.68
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,402.176,0.7263522,4.08704,7.168,89.784
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.28,0.3523915,2.979429,41.416,51.728
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,405.752,0.1564517,2.459349,35.768,55.824
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,406.272,0.2609914,2.724923,33.056,67.936
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,407.056,0.270294,2.745026,34.968,60.832
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.184,0.1564183,2.411918,34.608,78.448
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,411.248,0.2165529,2.587162,7.168,99.008
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,411.88,0.4509548,3.196572,42.76,55.12
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,417.936,0.2896897,2.742698,39,55.928
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,437.56,0.5656566,3.355122,34.848,76.64
