Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.256,-0.0002011613,2.750401,6.984,28.984,,,421.328,436.688,436.688,0.1558957,0.2384264,0.197161
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.88,0.06759045,2.816471,6.984,35.648
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.232,-0.00415046,2.538526,6.984,36.048
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.832,-0.01047666,2.722133,7.312,28.36
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.2,0.09842456,2.800001,6.984,40.992
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.328,0.08286922,2.682286,6.984,44.128
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.344,0.1473351,3.156266,7.312,34.84
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.776,0.2305064,3.385067,7.32,38.296
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.456,0.1814515,2.926476,6.984,49.304
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.224,0.05132852,2.48896,6.984,50.088
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.624,0.04546053,2.430518,6.984,53.392
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.232,0.2538165,3.307764,7.32,43.744
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.816,0.1458104,2.71264,16.384,46.264
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.488,0.1388806,2.647704,6.984,59.272
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.912,0.1902177,2.94819,7.312,46.304
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.232,0.5326735,3.906947,6.984,62.048
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.664,0.1402949,2.609103,30.352,40.168
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.832,0.4578209,3.611048,6.984,63.64
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.392,0.04577262,2.392828,7.312,57
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.52,0.05435708,2.349091,31.28,40.984
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.688,0.253584,2.91437,7.312,66.264
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.184,0.2130003,2.702545,30.344,53.648
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,384.152,0.6177676,4.007238,7.32,71.712
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,386.864,0.3090847,2.995311,7.312,74.48
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.728,0.4135321,3.286222,7.312,76.296
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.128,0.1665067,2.544,30.936,57.904
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.072,0.4930652,3.416276,7.312,86.672
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,404.368,0.2383992,2.676103,35.312,63.84
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.328,0.1871822,2.476082,34.336,81.88
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,436.688,0.172928,2.398035,42.848,88.784
