Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.448,0.07715348,2.9632,7.08,32.32,,,434.824,439.088,439.088,0.2258047,0.2101787,0.2179917
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.664,0.01817976,2.686118,7.08,33.624
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.656,0.1071903,2.920942,7.08,37.496
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.816,0.09225083,2.705524,7.08,44.68
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.48,0.1434645,2.832381,7.08,47.416
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.776,0.2341995,3.146105,7.08,47.728
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.632,0.2270164,3.375466,7.272,38.408
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.08,0.451102,3.828234,7.072,53.032
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.08,0.09958291,2.603199,7.072,53.032
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.968,0.02900908,2.321548,29.776,37.2
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.44,0.3098504,3.338948,7.272,51.232
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.44,0.07187396,2.5376,7.272,51.232
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.84,-0.02282836,2.235862,7.272,52.64
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.456,0.1823716,2.705379,7.08,66.376
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.552,0.6831303,4.169143,7.08,75.472
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,380.84,0.4539119,3.514782,16.544,59.192
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.48,0.1936097,2.692904,35.184,34.272
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.776,0.06300239,2.31827,16.544,64.128
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,386.216,0.2327294,2.781161,36.56,38.648
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.368,0.4673853,3.357518,7.08,85.312
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,387.76,0.398111,3.250371,7.272,75.496
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,400.04,0.2974037,2.858286,36.208,43.848
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,392.648,0.201538,2.647086,34,53.696
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,408.4,0.1854087,2.52093,39.336,64.072
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.216,0.1068481,2.353861,31.24,64.928
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,412.272,0.227751,2.610977,32.992,71.336
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,412.856,0.5349655,3.419878,7.272,100.68
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,414.448,0.119862,2.335673,51.152,58.392
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,434.824,0.3192392,2.75151,34.288,95.52
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 100.0),434.4575,439.088,0.0344388,2.07594,30.048,103.92
