Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.032,-0.05409759,2.602134,7.008,27.016,,,413.816,401.072,413.816,0.1802579,0.2705764,0.2254172
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.92,-0.03257777,2.661334,7.008,27.88
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.368,0.02674705,2.824534,7.008,30.296
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.416,0.01264969,2.671529,7.008,33.456
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.88,0.06338873,2.925334,7.36,28.632
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.496,0.1025508,3.033067,7.36,33.144
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,357.144,0.0277383,2.484522,16.36,35.728
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.6,0.2512128,3.189474,7.008,48.56
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.56,0.06810482,2.645714,7.36,43.232
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.328,0.3228489,3.489882,7.36,46.952
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.568,0.1451559,2.836571,7.36,47.144
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.56,0.312328,3.345263,7.36,51.176
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.992,0.2205906,2.792828,7.008,68.936
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,371.696,0.7374823,4.779734,7.36,53.352
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.888,0.03960483,2.267243,38.16,40.768
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.44,0.185909,2.757037,30.272,36.136
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,388.168,0.489675,3.52672,16.36,66.816
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388.904,0.4163359,3.29274,28.168,55.664
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.528,0.1999818,2.643658,34.152,41.36
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.176,0.4047381,3.265778,7.36,75.744
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.328,0.4202067,3.204129,7,87.296
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,392.688,0.2020565,2.648228,40.104,44.456
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,402.696,0.2185598,2.633231,54.912,39.736
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.896,0.5117949,3.514667,7.36,82.48
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.784,0.3027677,2.902545,30.696,42.072
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,397.432,0.1560987,2.498257,34.072,55.368
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.464,0.2326345,2.688216,7.36,87.024
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,401.072,0.3107873,2.887771,37.872,52.144
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,411.544,0.2695523,2.720586,36.448,70.112
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,413.816,0.1976901,2.529245,59.976,42.872
