Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,6.88,27.68,,,403.24,398.408,403.24,0.1159275,0.06710451,0.091516
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.256,0.04826687,2.883734,6.88,31.328
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.128,-0.01709763,2.434666,6.88,39.224
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.336,0.08302293,2.682667,6.888,44.4
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.36,0.1988302,2.969523,6.88,50.464
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.12,0.04548066,2.35871,30.08,37.952
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.688,0.1557269,2.644413,33.752,37.912
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.84,0.1580177,2.649655,42.872,28.896
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.912,0.08689088,2.421575,34.176,37.664
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.528,0.2988287,3.019556,6.88,69.608
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.936,0.0525925,2.295568,39.216,40.688
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,385.352,0.2203756,2.75329,38.896,32.448
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,393.408,0.1083509,2.395077,30.08,58.248
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,402.008,0.210396,2.61559,6.88,90.088
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,403.24,0.1289814,2.40093,37.512,57.672
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.136,-0.003109864,2.742399,7.152,28.904
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.208,-0.03658204,2.541647,7.152,31.032
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.776,-0.02391738,2.575059,7.152,31.568
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.056,0.07480405,2.739789,7.152,39.824
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.016,0.1978604,3.053473,7.152,45.832
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.664,0.02497101,2.42656,7.152,48.432
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.176,-0.02540084,2.265778,7.152,48.984
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.776,0.09444682,2.59104,7.152,52.536
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.808,-0.008239844,2.269242,7.16,53.592
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.784,0.08357096,2.444645,7.16,63.584
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.872,0.03940665,2.266811,16.632,62.168
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,387.784,0.08788702,2.37254,35.688,47.096
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.704,0.1612524,2.532541,26.696,61.952
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.424,0.2634772,2.783543,45.552,43.808
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,398.408,0.07614106,2.288558,39.616,53.784
