Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.736,0.0330395,2.558857,16.448,32.232,,,407.024,398.264,407.024,0.1228511,0.07780576,0.1003284
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.864,-0.07302482,2.194561,6.824,42.976
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.944,0.1550799,2.944421,6.824,44.072
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.736,-0.06960727,2.128827,6.824,49.896
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.88,0.03360801,2.402963,6.824,52.96
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.656,0.2814184,3.174096,6.824,54.768
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,368.688,0.2353574,2.986434,16.448,47.128
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.72,0.359546,3.367619,6.824,58.808
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.336,0.1364589,2.642074,29.928,36.304
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.576,0.1721444,2.725037,6.824,61.688
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.752,0.1114803,2.543173,6.824,61.864
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.464,0.1862911,2.757926,6.824,62.56
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,383.296,0.1909786,2.686967,33.608,41.656
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,384.144,0.04277753,2.274163,37.68,41.384
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,407.024,0.04721882,2.184163,29.744,72.216
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.984,-0.05526092,2.598934,7.024,26.936
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.24,-0.003985374,2.538947,7.024,36.208
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.976,-0.058468,2.332191,16.584,27.352
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.072,0.03384008,2.635368,7.024,38.016
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.992,0.07640987,2.666286,7.024,43.936
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,357.328,-0.03139358,2.29312,16.584,35.68
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.48,0.1063417,2.6192,25.704,34.744
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,368.072,0.1501354,2.72288,7.024,55.992
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.512,0.1233316,2.611555,7.024,58.456
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.096,0.04859047,2.336243,32.12,39.904
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.304,0.2793286,2.974222,7.024,68.264
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.632,0.2302355,2.814896,37.792,38.816
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,391.84,0.08974556,2.354872,30.152,56.632
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.328,0.1441998,2.495351,26.904,60.384
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,398.264,0.03403577,2.183645,51.272,42
