Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.76,-0.04657114,2.515295,6.944,30.832,,,431.736,426.4,431.736,0.07852428,0.130707,0.1046157
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.616,0.06170382,2.800941,6.944,35.648
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.464,0.08061168,2.850823,6.952,36.52
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.608,-0.04631843,2.362286,6.944,37.6
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.192,0.003356986,2.485333,6.944,40.248
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.896,0.01199489,2.39584,6.944,47.944
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.984,0.03037781,2.43936,6.952,49.032
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.864,0.1131682,2.547035,6.952,61.872
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.984,0.02433163,2.256686,6.952,67.008
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.744,0.2017824,2.749793,30.056,44.592
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.104,0.2025317,2.713032,30.056,48.992
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.104,0.1166698,2.460114,37.296,43.768
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.456,0.1731101,2.584457,35.144,50.288
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,398.464,0.1206804,2.401561,37.504,52.928
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,431.736,0.1304346,2.311158,41.12,73.544
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.64,0.009104766,2.776001,7.032,29.592
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.552,0.03120588,2.8368,7.04,30.536
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.968,0.1382229,3.131199,7.032,34.904
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.368,0.00674096,2.493715,7.032,40.312
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.752,0.06626875,2.439725,7.04,58.744
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.016,0.1154585,2.552276,7.032,61.96
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,387,0.03231563,2.230769,36.24,45.664
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,389.408,0.3474238,3.083034,7.032,77.36
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.68,0.1361692,2.477838,7.032,79.656
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.488,0.1330317,2.448411,32.536,57.952
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.152,0.3155176,2.868973,59.456,41.664
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,409.152,0.2423274,2.662244,43.896,54.2
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,409.664,0.1120536,2.333277,39.84,61.8
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,410.36,0.07986123,2.252245,45.928,59.392
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,426.4,0.1949028,2.478431,41.704,70.68
