Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.744,0.03585847,2.849599,7.2,30.512,,,399.216,412.064,412.064,0.09298914,0.05706592,0.07502753
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.824,-0.0005498091,2.636706,7.208,32.576
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.04,0.09150027,3.002667,7.208,32.8
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.76,0.04261769,2.750589,7.2,34.52
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.952,0.01796768,2.521524,7.208,40.76
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.28,0.4510763,3.698947,7.208,58.024
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.384,0.1212926,2.606815,7.208,58.136
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.816,-0.08159792,2.023314,7.2,58.568
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.096,0.161876,2.658483,7.208,64.92
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.88,0.1278381,2.544516,30.28,43.568
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.696,0.0744039,2.343136,16.712,64.968
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,387.2,0.08064983,2.356757,33.008,49.096
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.72,0.04674655,2.226047,7.208,83.456
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.368,0.2190523,2.658595,26.488,66.888
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,399.216,0.006105128,2.110979,37.576,56.616
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340,-0.03063937,2.666667,6.992,27.968
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.92,0.04012427,2.861334,6.992,30.912
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.248,-0.02446736,2.486736,6.992,35.216
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.24,0.08117723,2.678095,6.992,44.192
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.864,0.04524626,2.47456,6.992,49.872
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.664,-0.001695302,2.320889,6.992,50.664
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.232,0.007353438,2.341926,6.992,51.2
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.08,0.02557635,2.259428,6.992,67.04
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.12,0.06500176,2.346286,35.736,41.44
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.128,0.04257897,2.27373,6.992,72.136
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.864,0.1384497,2.482811,39.976,40.888
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,401.552,0.155827,2.476878,45.176,51.312
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 50.0),395.0296,402.656,0.08025293,2.281245,62.376,35.256
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.76,0.1346681,2.413023,38.544,60.136
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,412.064,0.0965348,2.28702,49.464,57.552
