Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.888,-0.009119557,2.725867,6.864,28.984,,,399,425.664,425.664,0.1039305,0.05307717,0.07850385
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.408,0.07618392,2.960533,6.864,32.504
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.192,0.2014942,3.062736,6.864,46.232
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.344,0.08879307,2.531259,6.864,56.376
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.528,0.1395179,2.649186,26.472,39.928
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.264,-0.01713005,2.189818,29.872,37.36
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,372.688,0.03930377,2.344774,36.192,31.416
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.328,0.1050902,2.528552,6.864,61.392
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.584,0.09500974,2.470452,33.496,37.816
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,377.776,0.05783913,2.356848,16.544,56.24
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.624,0.1849035,2.711172,6.864,66.72
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.664,0.08502574,2.3904,6.864,71.712
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,383.864,0.3360436,3.106075,16.544,62.36
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,384.664,0.04922163,2.288216,16.544,63.16
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,399,0.1267811,2.414634,49.88,41.128
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.232,-0.04925123,2.615466,7.08,27.144
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.64,0.08453655,2.861177,7.08,36.504
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.032,0.01236758,2.580632,7.08,36.944
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.496,-0.0292472,2.404572,7.088,38.368
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.328,-0.05484133,2.197333,7.08,47.208
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.424,0.142388,2.829715,7.08,47.32
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.04,0.02022597,2.371852,7.08,51.88
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.432,0.001164046,2.290759,7.088,54.352
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.512,0.008191067,2.27458,22.832,42.712
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.576,-0.01986646,2.159314,7.088,63.464
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.256,0.1332144,2.556646,40.064,34.192
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,395.376,0.08553413,2.326244,38.592,48.744
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,397.944,0.2137976,2.647135,45.432,47.44
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,416.248,0.0989324,2.279372,34.504,76.752
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,425.664,0.149012,2.371019,39.84,74.784
