Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.296,-0.05691749,2.487999,6.84,30.384,,,409.16,400.968,409.16,0.09282412,0.0484625,0.07064331
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.568,-0.07802635,2.18272,6.84,42.656
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.8,0.05349412,2.609523,6.832,42.912
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.328,-0.06518532,2.21312,6.832,43.456
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.864,0.09317368,2.70781,6.84,45
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.632,0.04558791,2.430815,6.832,53.736
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.192,0.02768783,2.351448,29.96,33.224
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,378.84,0.07231063,2.389091,37.736,36.072
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,382.808,-0.01742521,2.123282,6.84,70.888
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.664,0.1483638,2.504432,38.088,43.56
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 150.0),373.5235,397.704,0.3288819,2.960728,47.864,32.792
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 150.0),391.4453,403.776,0.134843,2.413395,43,46.784
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,407.736,0.1781475,2.505488,42.664,57.008
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.296,0.2850074,2.77682,6.84,96.4
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.16,0.2424184,2.662439,34.752,51.32
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.88,0.03915471,2.858667,6.992,30.856
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.944,-0.02017146,2.584941,6.992,31.952
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.768,0.04279597,2.751059,6.984,34.704
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.832,-0.01240916,2.517474,6.992,35.768
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.344,0.08075029,2.754947,6.992,40.288
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.136,0.05995348,2.625523,6.992,43.128
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.472,0.05551846,2.498879,6.992,50.432
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.816,0.04851956,2.43763,16.576,44.224
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.976,0.05106859,2.443556,32.888,28.104
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.448,0.01647555,2.325793,6.992,55.448
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376.8,0.04456427,2.327272,16.576,55.152
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,383.08,-0.01419806,2.130256,31.168,46.912
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,385.776,0.06300239,2.31827,26.376,54.36
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,386.016,0.02063968,2.205538,35.064,45.936
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,400.968,0.2512732,2.728864,54.968,40.984
