Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.928,27.384,,,402.512,419.4,419.4,0.06769041,0.08718976,0.07744009
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.408,-0.05442021,2.494588,7.032,30.392
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.824,0.08626564,2.988267,7.032,32.744
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.064,0.07779384,2.669714,6.928,44.192
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.224,-0.07732327,2.111172,7.032,49.152
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.448,0.2687213,3.234105,7.032,49.368
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.808,0.07809183,2.55232,6.92,51.872
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.912,0.1934282,2.774518,16.432,53.448
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,379.544,-0.0142293,2.149838,16.432,58.088
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,380.824,0.09929533,2.449212,16.424,59.392
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.384,0.04575167,2.280649,33.184,46.152
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.808,0.08818466,2.373189,38.904,40.848
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,396.896,0.05960665,2.253395,33.4,55.48
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,399.808,0.09145103,2.321117,52.936,41.856
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,402.512,0.1210204,2.384,35.376,62.104
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.856,-0.05836339,2.590399,7.064,26.864
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.136,-0.0515779,2.609066,7.064,27.088
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.296,-0.01386796,2.442666,7.064,39.264
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.232,0.06179917,2.630095,7.064,43.184
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.456,0.03334931,2.498087,16.712,35.784
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.264,0.139312,2.822096,7.064,47.184
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.264,-0.05586085,2.194963,7.064,47.184
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.976,0.1529998,2.856001,16.6,38.44
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.976,-0.00570801,2.275035,7.064,53.944
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,380.704,0.2162504,2.782897,47.568,28.12
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.696,0.2613414,2.88607,7.064,71.68
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.896,0.1954822,2.663515,35.352,47.48
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.96,0.1666775,2.570286,29.328,55.68
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,412.152,0.1372834,2.386213,37.584,69.608
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.4,0.1287294,2.341176,34.248,80.112
