Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.472,-0.0434353,2.631466,6.808,27.688,,,387.4,398.68,398.68,0.03191932,0.0945957,0.06325752
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.136,-0.03818792,2.537411,6.8,31.344
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.712,0.04154733,2.747765,6.808,34.864
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.16,0.01501021,2.587369,6.808,37.336
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.672,-0.006639464,2.460571,6.8,39.856
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.8,0.01504542,2.514285,6.8,40.984
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.44,-0.05305706,2.201482,6.8,47.64
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,369.872,-0.09384051,1.996343,6.8,58.048
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.888,0.09935617,2.480258,30.088,41.792
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.528,0.05446624,2.349334,29.216,43.24
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.328,0.1199455,2.52671,6.8,66.488
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,379.824,0.03522541,2.280686,38.944,35.84
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.208,0.2087754,2.765793,34.584,40.536
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.304,0.04145021,2.294399,6.8,68.464
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,387.4,0.08312816,2.362162,37.28,45.032
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,7.056,27.096
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.776,0.03663428,2.851733,7.056,30.752
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.992,0.07008773,2.823059,7.056,35.976
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.856,0.2809128,3.523732,7.064,40.792
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.104,0.2063683,3.182589,7.064,42.08
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.68,0.0511873,2.603809,7.064,42.608
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.784,0.1724233,2.988631,7.056,44.752
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,365.728,-0.06021123,2.120258,7.056,53.688
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.048,0.07072946,2.449931,7.056,58.968
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,371.48,0.02203193,2.305807,35.296,31.192
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.68,0.06778575,2.409032,7.056,62.592
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.84,0.2032292,2.753103,7.056,67.76
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.336,0.1772525,2.656,7.064,70.288
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,392.144,0.04874878,2.247415,32.496,54.584
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,398.68,0.1231389,2.406829,36.416,54.2
